split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.009634722222222215,0.009913903508771938,0.009968421052631588,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.008117294520547949,0.009096694761248254,0.00926014851485146,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.014036567275996475,0.014655652500311435,0.014680628456275309,0.45687500000000003,0.4325,43450.0,11350.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.011439715719063577,0.012086613686163991,0.012208111285266538,0.260625,0.25249999999999995,59150.0,14950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.007929381443298973,0.008218392983699543,0.008241176470588281,0.7925,0.7925,16600.0,4150.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.008449999999999971,0.009876554929829232,0.010206313131313097,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.013281276904204293,0.013281276904204293,0.013281276904204293,0.39049999999999996,0.38749999999999996,60950.0,12250.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.008080683760683764,0.008080683760683764,0.008080683760683764,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.0101144155844156,0.0101144155844156,0.0101144155844156,0.8075,0.8075,19250.0,3850.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.00683443438914028,0.00683443438914028,0.00683443438914028,0.4475,0.4475,55250.0,11050.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.013746599740285517,0.013746599740285517,0.013746599740285517,0.48,0.4675,52000.0,10650.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.011089175307451161,0.011089175307451161,0.011089175307451161,0.277,0.275,72300.0,14500.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.007692222222222188,0.007692222222222188,0.007692222222222188,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.008180000000000015,0.008180000000000015,0.008180000000000015,0.75,0.75,25000.0,5000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0041191709844559206,0.015837049180327988,0.016171311475409973,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.008025738396624479,0.01120381838545705,0.011234018264840183,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.013298802395209579,0.014514194964194954,0.01471891891891891,0.5825,0.5825,8350.0,8350.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.003736666666666664,0.0046708333333333315,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.014350695606350067,0.01500319148936176,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.013998428714143083,0.016805944055944162,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.010271604938271594,0.013965135135135158,0.014345495495495528,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.012180890052356001,0.014132726423902928,0.014227777777777815,0.5225,0.5225,9550.0,9550.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.008639759572854143,0.011356006185216011,0.012481886731945255,0.19749999999999995,0.0,32100.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.006311855660947054,0.006976405244714551,0.007184580152502482,0.37125,0.3375,25150.0,13250.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.009790983809841631,0.011394396028605466,0.011820931092674222,0.581875,0.54,16725.0,9200.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.002859492149872182,0.0029157105609352047,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.006767639780109325,0.009793204600360967,0.01067946084262744,0.09624999999999995,0.0,36150.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0016958947501411192,0.010104847710973818,0.010110353291726706,0.010000000000000009,0.0,39600.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.007534245494492754,0.009705077080842225,0.010245460337161413,0.65625,0.595,13750.0,8100.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.008389015310718211,0.009918347165680868,0.010012233735276967,0.5406249999999999,0.45999999999999996,18375.0,10800.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.00671592466616381,0.009378395035120756,0.009482355348149365,0.14333333333333337,0.0,51400.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.004656670178639077,0.005571222497951928,0.005649524166956021,0.38166666666666665,0.2875,37100.0,14250.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.008257775197813715,0.009588569585858353,0.009818302681133376,0.6020833333333333,0.5375,23875.0,9250.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0018557687731354552,0.0020237320450928287,0.0020525549389074586,0.013333333333333308,0.0,59200.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.005657219001928234,0.007796843483923954,0.007865535530668927,0.17666666666666664,0.0,49400.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.006448989319937516,0.007150265133734589,0.007223653585444723,0.09499999999999997,0.0,54300.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.006054664024416901,0.007450294149653149,0.007508837452796562,0.6366666666666667,0.585,21800.0,8300.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.007080466893372014,0.008299635469225125,0.008467820315210369,0.5345833333333333,0.385,27925.0,12300.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.007014388758153153,0.0074233523739776555,0.007494258934035637,0.1975,0.0,64200.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.003971992337364938,0.004058515560158159,0.004064988376707532,0.37124999999999997,0.2875,50300.0,14250.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.007298341527677764,0.008625441255077521,0.008711366135857396,0.596875,0.5375,32250.0,9250.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.001479955615649865,0.0015392781439511006,0.0015453115333396064,0.010000000000000009,0.0,79200.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.005830757891415724,0.006086906901838726,0.006129239260273609,0.18062500000000004,0.0,65550.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.005152474269345371,0.00546295406438208,0.005520066057980467,0.07625000000000004,0.0,73900.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.004825606716956134,0.005899036149330493,0.006043195409728569,0.65625,0.585,27500.0,8300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.00586962873262031,0.007127399550846121,0.0073638937039114324,0.540625,0.385,36750.0,12300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.006000662612335256,0.006000662612335256,0.006000662612335256,0.16500000000000004,0.0,83500.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.003514854535891127,0.003514854535891127,0.003514854535891127,0.37749999999999995,0.2875,62250.0,14250.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.007062886176748128,0.007062886176748128,0.007062886176748128,0.594,0.5375,40600.0,9250.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.00121962516454836,0.00121962516454836,0.00121962516454836,0.008000000000000007,0.0,99200.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.004877964777070639,0.004877964777070639,0.004877964777070639,0.14449999999999996,0.0,85550.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.004316330358813471,0.004316330358813471,0.004316330358813471,0.061000000000000054,0.0,93900.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.004070105088408147,0.004070105088408147,0.004070105088408147,0.6445000000000001,0.585,35550.0,8300.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.005350644744422027,0.005350644744422027,0.005350644744422027,0.5369999999999999,0.385,46300.0,12300.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0041191709844559206,0.015837049180327988,0.016171311475409973,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.008025738396624479,0.01120381838545705,0.011234018264840183,0.40249999999999997,0.40249999999999997,11950.0,11950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.013298802395209579,0.014514194964194954,0.01471891891891891,0.5825,0.5825,8350.0,8350.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.003736666666666664,0.0046708333333333315,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.0,0.014350695606350067,0.01500319148936176,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.013998428714143083,0.016805944055944162,0.0,0.0,20000.0,20000.0,5
