split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.00335085882923895,0.0088318758992277,0.012684042553191506,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,52725.0,20000.0,0.0088318758992277,0.012684042553191506
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.007898293636686829,0.011612090859764229,0.012341880341880322,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.011612090859764229,0.012341880341880322
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.007898293636686829,0.011612090859764229,0.012341880341880322,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.011612090859764229,0.012341880341880322
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.007898293636686829,0.011612090859764229,0.012341880341880322,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.011612090859764229,0.012341880341880322
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.007925891548146219,0.011569764709930312,0.012180890052356001,0.85,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.011569764709930312,0.012180890052356001
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.007932700765013921,0.011612090859764229,0.012341880341880322,0.85,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.011612090859764229,0.012341880341880322
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.007932700765013921,0.011612090859764229,0.012341880341880322,0.85,1.0,1.0,0.0,0.0,0.0,31850.0,20000.0,0.011612090859764229,0.012341880341880322
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009999451192042073,60,12,5,0.0,0.005748287723433336,0.008760732572506041,0.012180890052356001,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008760732572506041,0.012180890052356001
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009848738783898175,60,12,5,0.0,0.005623768079716649,0.008935916572044678,0.012180890052356001,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008935916572044678,0.012180890052356001
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009983870666827448,60,12,5,0.0,0.005677942712337889,0.008772931650757116,0.012180890052356001,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008772931650757116,0.012180890052356001
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012690959828517007,60,12,5,0.007470902777777796,0.010528402152813312,0.012237107740735498,0.013724712643678222,0.6833333333333333,1.0,1.0,0.29625,0.0,0.29625,26850.0,14075.0,0.012237107740735498,0.013724712643678222
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012690959828517007,60,12,5,0.007470902777777796,0.010528402152813312,0.012237107740735498,0.013724712643678222,0.6833333333333333,1.0,1.0,0.29625,0.0,0.29625,26850.0,14075.0,0.012237107740735498,0.013724712643678222
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012690959828517007,60,12,5,0.007470902777777796,0.010528402152813312,0.012237107740735498,0.013724712643678222,0.6833333333333333,1.0,1.0,0.29625,0.0,0.29625,26850.0,14075.0,0.012237107740735498,0.013724712643678222
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012574822176460958,60,12,5,0.007016466404602187,0.010929438790225567,0.01336329885955533,0.014963995660660975,0.7,1.0,1.0,0.38687499999999997,0.0,0.374375,25575.0,12512.5,0.01336329885955533,0.014963995660660975
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013058442398689205,60,12,5,0.007561743295019176,0.011154775557641442,0.014196467753547184,0.016224803057025197,0.6666666666666666,1.0,1.0,0.38687499999999997,0.0,0.374375,25575.0,12512.5,0.014196467753547184,0.016224803057025197
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013018042559083088,60,12,5,0.007561743295019176,0.011066832231374812,0.014012453363799733,0.01617844695455163,0.6666666666666666,1.0,1.0,0.38687499999999997,0.0,0.374375,25575.0,12512.5,0.014012453363799733,0.01617844695455163
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009996991834995257,60,12,5,0.004754769443787443,0.006914469106247351,0.00991230598864415,0.013724712643678222,0.95,1.0,1.0,0.15475,0.0,0.0,37250.0,20000.0,0.00991230598864415,0.013724712643678222
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009799606372461927,60,12,5,0.003934413118842399,0.006908818954586504,0.009951590742513967,0.013724712643678222,0.95,1.0,1.0,0.15475,0.0,0.0,37250.0,20000.0,0.009951590742513967,0.013724712643678222
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009981411309780634,60,12,5,0.00435849906215356,0.006879255477231916,0.00986335578354482,0.013724712643678222,0.95,1.0,1.0,0.15475,0.0,0.0,37250.0,20000.0,0.00986335578354482,0.013724712643678222
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012450382206906908,60,12,5,0.003880850694444448,0.010734529202416087,0.013312397182788637,0.014709067882472202,0.7166666666666667,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,40000.0,18525.0,0.013312397182788637,0.014709067882472202
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012450382206906908,60,12,5,0.003880850694444448,0.010734529202416087,0.013312397182788637,0.014709067882472202,0.7166666666666667,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,40000.0,18525.0,0.013312397182788637,0.014709067882472202
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012450382206906908,60,12,5,0.003880850694444448,0.010734529202416087,0.013312397182788637,0.014709067882472202,0.7166666666666667,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,40000.0,18525.0,0.013312397182788637,0.014709067882472202
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012380427724022697,60,12,5,0.003699882894951774,0.011376510087553929,0.013308598646424377,0.014436001242082025,0.7166666666666667,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,38125.0,18525.0,0.013308598646424377,0.014436001242082025
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013059917711101115,60,12,5,0.003880850694444448,0.011484981630211923,0.014206945527232338,0.014753885269346931,0.7166666666666667,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,38125.0,18525.0,0.014206945527232338,0.014753885269346931
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013025721949365035,60,12,5,0.003880850694444448,0.011484981630211923,0.01400693311846777,0.014753885269346931,0.7166666666666667,1.0,1.0,0.07374999999999998,0.0,0.07374999999999998,38125.0,18525.0,0.01400693311846777,0.014753885269346931
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009996991834995257,60,12,5,0.0,0.005739877894471725,0.009465401886702043,0.013305676855895215,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465401886702043,0.013305676855895215
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009854299620132949,60,12,5,0.0,0.005241775859587601,0.009015510510261789,0.013305676855895215,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009015510510261789,0.013305676855895215
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009981411309780634,60,12,5,0.0,0.005600059551598394,0.009648721869317057,0.013305676855895215,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009648721869317057,0.013305676855895215
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007241844537320473,0.010711206585225569,0.013724712643678222,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010711206585225569,0.013724712643678222
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007241844537320473,0.010711206585225569,0.013724712643678222,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010711206585225569,0.013724712643678222
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007241844537320473,0.010711206585225569,0.013724712643678222,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010711206585225569,0.013724712643678222
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012829338925083278,60,12,5,0.0,0.0072320401575940935,0.011225959398009923,0.013724712643678222,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011225959398009923,0.013724712643678222
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013314637113228318,60,12,5,0.0,0.007350820934236263,0.011339459022103272,0.013724712643678222,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011339459022103272,0.013724712643678222
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01330845711566457,60,12,5,0.0,0.007350820934236263,0.011106702328031782,0.013724712643678222,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011106702328031782,0.013724712643678222
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01032675433047115,60,12,5,0.0,0.004186446753647716,0.007893877607558638,0.013724712643678222,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007893877607558638,0.013724712643678222
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.003356776101365719,0.00824414119035201,0.013724712643678222,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00824414119035201,0.013724712643678222
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010326056879863372,60,12,5,0.0,0.0034827588782684275,0.007691523220801706,0.013724712643678222,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007691523220801706,0.013724712643678222
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.00687799991478292,0.009223698351772405,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009223698351772405,0.010320792079207892
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.00687799991478292,0.009223698351772405,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009223698351772405,0.010320792079207892
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.00687799991478292,0.009223698351772405,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009223698351772405,0.010320792079207892
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.006802682938996915,0.009046022946810223,0.010320792079207892,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009046022946810223,0.010320792079207892
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.00687799991478292,0.0092506911938972,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0092506911938972,0.010320792079207892
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.00687799991478292,0.00923523361487889,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00923523361487889,0.010320792079207892
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010444012070441412,60,12,5,0.0,0.002302477396843788,0.007100548644343659,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45112.5,20000.0,0.007100548644343659,0.010320792079207892
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01028400151255007,60,12,5,0.0,0.0020520013965578416,0.007021581448660494,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45112.5,20000.0,0.007021581448660494,0.010320792079207892
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010430760508893622,60,12,5,0.0,0.0020840011482543283,0.007113300336291762,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,45112.5,20000.0,0.007113300336291762,0.010320792079207892
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012450382206906908,60,12,5,0.00720955535537102,0.01131936926356689,0.013312397182788637,0.014709067882472202,0.6666666666666666,1.0,1.0,0.26625,0.0,0.26625,34325.0,14675.0,0.013312397182788637,0.014709067882472202
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012450382206906908,60,12,5,0.00720955535537102,0.01131936926356689,0.013312397182788637,0.014709067882472202,0.6666666666666666,1.0,1.0,0.26625,0.0,0.26625,34325.0,14675.0,0.013312397182788637,0.014709067882472202
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012450382206906908,60,12,5,0.00720955535537102,0.01131936926356689,0.013312397182788637,0.014709067882472202,0.6666666666666666,1.0,1.0,0.26625,0.0,0.26625,34325.0,14675.0,0.013312397182788637,0.014709067882472202
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012453595596818037,60,12,5,0.007242501961633913,0.011559893211499282,0.013308598646424377,0.014436001242082025,0.6333333333333333,1.0,1.0,0.26625,0.0,0.26625,32500.0,14675.0,0.013308598646424377,0.014436001242082025
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013059917711101115,60,12,5,0.00720955535537102,0.011880871924128573,0.014206945527232338,0.014753885269346931,0.65,1.0,1.0,0.26625,0.0,0.26625,32500.0,14675.0,0.014206945527232338,0.014753885269346931
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013025721949365035,60,12,5,0.00720955535537102,0.011880871924128573,0.01400693311846777,0.014753885269346931,0.65,1.0,1.0,0.26625,0.0,0.26625,32500.0,14675.0,0.01400693311846777,0.014753885269346931
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009723194050305155,60,12,5,0.0016678621943926602,0.006798304461947667,0.010697796005202338,0.013305676855895215,0.9166666666666666,1.0,1.0,0.011666666666666659,0.0,0.0,40512.5,20000.0,0.010697796005202338,0.013305676855895215
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009726730929261811,60,12,5,0.0013235940485940437,0.006462925469352927,0.010362749571740784,0.013305676855895215,0.9166666666666666,1.0,1.0,0.011666666666666659,0.0,0.0,40512.5,20000.0,0.010362749571740784,0.013305676855895215
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.00972061772372098,60,12,5,0.0013623263888888765,0.006733716998701612,0.010679223175576994,0.013305676855895215,0.9166666666666666,1.0,1.0,0.011666666666666659,0.0,0.0,40512.5,20000.0,0.010679223175576994,0.013305676855895215
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007681846183984022,0.012092637140490558,0.013305676855895215,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012092637140490558,0.013305676855895215
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007681846183984022,0.012092637140490558,0.013305676855895215,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012092637140490558,0.013305676855895215
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007681846183984022,0.012092637140490558,0.013305676855895215,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012092637140490558,0.013305676855895215
