split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008551144082431468,0.01125999582097796,0.014360000000000001,0.85,1.0,1.0,0.0,0.0,0.0,28600.0,20000.0,0.01125999582097796,0.014360000000000001
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008551144082431468,0.01125999582097796,0.014360000000000001,0.85,1.0,1.0,0.0,0.0,0.0,28600.0,20000.0,0.01125999582097796,0.014360000000000001
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008551144082431468,0.01125999582097796,0.014360000000000001,0.85,1.0,1.0,0.0,0.0,0.0,28600.0,20000.0,0.01125999582097796,0.014360000000000001
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.008715023630980194,0.011632184684851665,0.014360000000000001,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,28600.0,20000.0,0.011632184684851665,0.014360000000000001
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.008551144082431468,0.01125999582097796,0.014360000000000001,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,28600.0,20000.0,0.01125999582097796,0.014360000000000001
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.008551144082431468,0.01125999582097796,0.014360000000000001,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,28600.0,20000.0,0.01125999582097796,0.014360000000000001
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.006532331106073311,0.01017255857834854,0.014360000000000001,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01017255857834854,0.014360000000000001
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013732439837110273,60,12,5,0.0,0.006450325050390975,0.010203658370612911,0.014360000000000001,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010203658370612911,0.014360000000000001
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.006612137996054152,0.01017255857834854,0.014360000000000001,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01017255857834854,0.014360000000000001
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.009315934684684703,0.014545207182320411,0.019175438487603436,0.021293939393939386,0.55,1.0,1.0,0.490625,0.19062500000000002,0.490625,22625.0,10187.5,0.019175438487603436,0.021293939393939386
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.009315934684684703,0.014545207182320411,0.019175438487603436,0.021293939393939386,0.55,1.0,1.0,0.490625,0.19062500000000002,0.490625,22625.0,10187.5,0.019175438487603436,0.021293939393939386
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01674199938666906,60,12,5,0.009315934684684703,0.014545207182320411,0.019175438487603436,0.021293939393939386,0.55,1.0,1.0,0.490625,0.19062500000000002,0.490625,22625.0,10187.5,0.019175438487603436,0.021293939393939386
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01629066482233478,60,12,5,0.00930903599557803,0.014042606669867631,0.018542900886742084,0.021293939393939386,0.5833333333333334,1.0,1.0,0.5458333333333334,0.19062500000000002,0.5362499999999999,21975.0,9275.0,0.018542900886742084,0.021293939393939386
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01683974999201378,60,12,5,0.009315934684684703,0.014596097204996253,0.019464019535663193,0.021293939393939386,0.55,1.0,1.0,0.5458333333333334,0.19062500000000002,0.5362499999999999,21975.0,9275.0,0.019464019535663193,0.021293939393939386
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01679840749172175,60,12,5,0.009315934684684703,0.014578300374653573,0.019464019535663193,0.021293939393939386,0.55,1.0,1.0,0.5458333333333334,0.19062500000000002,0.5362499999999999,21975.0,9275.0,0.019464019535663193,0.021293939393939386
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012758320455953657,60,12,5,0.006454490812561079,0.010024181319802945,0.014805026049259748,0.021293939393939386,0.75,1.0,1.0,0.31749999999999995,0.0,0.1925,29912.5,16150.0,0.014805026049259748,0.021293939393939386
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012863288275278328,60,12,5,0.007042577649814935,0.009820791633368702,0.014473644783880423,0.021293939393939386,0.75,1.0,1.0,0.31749999999999995,0.0,0.1925,29912.5,16150.0,0.014473644783880423,0.021293939393939386
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01276287391533536,60,12,5,0.006634265961958357,0.010043425226211294,0.014869266571708218,0.021293939393939386,0.7333333333333333,1.0,1.0,0.31749999999999995,0.0,0.1925,29912.5,16150.0,0.014869266571708218,0.021293939393939386
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017482699240986645,60,12,5,0.006644564165082463,0.010863389830508469,0.0170288588834333,0.01871153846153849,0.75,1.0,1.0,0.3025,0.0,0.3025,32287.5,13950.0,0.0170288588834333,0.01871153846153849
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017482699240986645,60,12,5,0.006644564165082463,0.010863389830508469,0.0170288588834333,0.01871153846153849,0.75,1.0,1.0,0.3025,0.0,0.3025,32287.5,13950.0,0.0170288588834333,0.01871153846153849
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017482699240986645,60,12,5,0.006644564165082463,0.010863389830508469,0.0170288588834333,0.01871153846153849,0.75,1.0,1.0,0.3025,0.0,0.3025,32287.5,13950.0,0.0170288588834333,0.01871153846153849
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016768748622024408,60,12,5,0.0066450184305720025,0.01088462730810488,0.016955768504058527,0.01871153846153849,0.75,1.0,1.0,0.3025,0.0,0.3025,31275.0,13950.0,0.016955768504058527,0.01871153846153849
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325,60,12,5,0.006644564165082463,0.010863389830508469,0.017539298416953782,0.01871153846153849,0.75,1.0,1.0,0.3025,0.0,0.3025,31275.0,13950.0,0.017539298416953782,0.01871153846153849
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506,60,12,5,0.006644564165082463,0.010863389830508469,0.017526287204821252,0.01871153846153849,0.75,1.0,1.0,0.3025,0.0,0.3025,31275.0,13950.0,0.017526287204821252,0.01871153846153849
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012851035929531717,60,12,5,0.0010886591236879135,0.008429467100653978,0.015449731600494992,0.01871153846153849,0.7833333333333333,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.015449731600494992,0.01871153846153849
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013049045140251575,60,12,5,0.0009145045285029295,0.008313433845029243,0.01549487935141532,0.01871153846153849,0.7833333333333333,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.01549487935141532,0.01871153846153849
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012941190156120922,60,12,5,0.0009774919061463737,0.00838840305616586,0.015489710516274714,0.01871153846153849,0.7833333333333333,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.015489710516274714,0.01871153846153849
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333,60,12,5,0.004346350619195026,0.010221974979491408,0.019175438487603436,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,35550.0,15450.0,0.019175438487603436,0.021293939393939386
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333,60,12,5,0.004346350619195026,0.010221974979491408,0.019175438487603436,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,35550.0,15450.0,0.019175438487603436,0.021293939393939386
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333,60,12,5,0.004346350619195026,0.010221974979491408,0.019175438487603436,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,35550.0,15450.0,0.019175438487603436,0.021293939393939386
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704,60,12,5,0.004125044384003839,0.009826018710526296,0.018542900886742084,0.021293939393939386,0.7666666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,34125.0,15450.0,0.018542900886742084,0.021293939393939386
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.004346350619195026,0.010221974979491408,0.019427643923017116,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,34125.0,15450.0,0.019427643923017116,0.021293939393939386
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.004346350619195026,0.010221974979491408,0.019402142030512045,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,34125.0,15450.0,0.019402142030512045,0.021293939393939386
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0009164112322221951,0.00641617388637047,0.01250775347860787,0.021293939393939386,0.9,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.01250775347860787,0.021293939393939386
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013645513361887648,60,12,5,0.0009050691244239607,0.006450576299572454,0.01250775347860787,0.021293939393939386,0.8833333333333333,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.01250775347860787,0.021293939393939386
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.0008899858395655055,0.006499653294700705,0.01250775347860787,0.021293939393939386,0.8833333333333333,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.01250775347860787,0.021293939393939386
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007141944444444472,0.00982556591343594,0.010882120542151312,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00982556591343594,0.010882120542151312
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007141944444444472,0.00982556591343594,0.010882120542151312,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00982556591343594,0.010882120542151312
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007141944444444472,0.00982556591343594,0.010882120542151312,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00982556591343594,0.010882120542151312
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.006529289101307224,0.009739836187090576,0.010932795711708312,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009739836187090576,0.010932795711708312
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.007141944444444472,0.009852780569442476,0.010882120542151312,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009852780569442476,0.010882120542151312
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.007141944444444472,0.009852780569442476,0.010882120542151312,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009852780569442476,0.010882120542151312
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.00394014783357588,0.007644076703791412,0.010638297872340411,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.007644076703791412,0.010638297872340411
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.0037957379369625297,0.007625781249999975,0.010638297872340411,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.007625781249999975,0.010638297872340411
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.00393260995719987,0.007594261115657413,0.010638297872340411,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43925.0,20000.0,0.007594261115657413,0.010638297872340411
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017482699240986645,60,12,5,0.009041861728357978,0.012923679685580945,0.0170288588834333,0.01871153846153849,0.6166666666666667,1.0,1.0,0.440625,0.0,0.440625,28750.0,11187.5,0.0170288588834333,0.01871153846153849
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017482699240986645,60,12,5,0.009041861728357978,0.012923679685580945,0.0170288588834333,0.01871153846153849,0.6166666666666667,1.0,1.0,0.440625,0.0,0.440625,28750.0,11187.5,0.0170288588834333,0.01871153846153849
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017482699240986645,60,12,5,0.009041861728357978,0.012923679685580945,0.0170288588834333,0.01871153846153849,0.6166666666666667,1.0,1.0,0.440625,0.0,0.440625,28750.0,11187.5,0.0170288588834333,0.01871153846153849
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016768748622024408,60,12,5,0.009149344690663079,0.012713635724770512,0.016955768504058527,0.01871153846153849,0.6,1.0,1.0,0.44125,0.0,0.44125,27575.0,11175.0,0.016955768504058527,0.01871153846153849
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325,60,12,5,0.009041861728357978,0.012923679685580945,0.017539298416953782,0.01871153846153849,0.6,1.0,1.0,0.44125,0.0,0.44125,27575.0,11175.0,0.017539298416953782,0.01871153846153849
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506,60,12,5,0.009041861728357978,0.012923679685580945,0.017526287204821252,0.01871153846153849,0.6,1.0,1.0,0.44125,0.0,0.44125,27575.0,11175.0,0.017526287204821252,0.01871153846153849
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012851035929531717,60,12,5,0.004023245314073335,0.009837158396320694,0.015449731600494992,0.01871153846153849,0.75,1.0,1.0,0.133125,0.0,0.10375000000000001,40000.0,17925.0,0.015449731600494992,0.01871153846153849
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013049045140251575,60,12,5,0.004007936706186058,0.009491185303788823,0.01549487935141532,0.01871153846153849,0.75,1.0,1.0,0.133125,0.0,0.10375000000000001,40000.0,17925.0,0.01549487935141532,0.01871153846153849
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012941190156120922,60,12,5,0.004029453368907641,0.009769013347768647,0.015489710516274714,0.01871153846153849,0.75,1.0,1.0,0.133125,0.0,0.10375000000000001,40000.0,17925.0,0.015489710516274714,0.01871153846153849
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292,60,12,5,0.0,0.009186686606954902,0.015368768855368213,0.01871153846153849,0.8,1.0,1.0,0.0,0.0,0.0,37137.5,20000.0,0.015368768855368213,0.01871153846153849
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292,60,12,5,0.0,0.009186686606954902,0.015368768855368213,0.01871153846153849,0.8,1.0,1.0,0.0,0.0,0.0,37137.5,20000.0,0.015368768855368213,0.01871153846153849
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292,60,12,5,0.0,0.009186686606954902,0.015368768855368213,0.01871153846153849,0.8,1.0,1.0,0.0,0.0,0.0,37137.5,20000.0,0.015368768855368213,0.01871153846153849
