split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0023638401590206333,0.0032562864198307233,0.0034768588770864835,0.06437499999999996,0.025000000000000022,37425.0,19500.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.00439871725978855,0.0068215140667078926,0.006945007800312017,0.190625,0.10499999999999998,32375.0,17900.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.0042786443480943214,0.004973248816101025,0.004989935064935082,0.271875,0.2025,29125.0,15950.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.003448568812286201,0.005472322947194882,0.005704595588235287,0.18,0.12749999999999995,32800.0,17450.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.0019312499999999937,0.003152941176470608,0.0031529411764706083,0.053333333333333344,0.0,56800.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.0032248180873180408,0.004149825516590878,0.004441972477064176,0.8220833333333333,0.8125,10675.0,3750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.00191183465473689,0.002435644350035281,0.0024653148854961683,0.09208333333333335,0.0,54475.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.004003915254104788,0.005112483108108114,0.005668806306306312,0.16791666666666666,0.0,49925.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.0034488997174774998,0.003958857866595765,0.004083452380952396,0.26708333333333334,0.10250000000000004,43975.0,17950.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.0034823833231035456,0.00415916894801962,0.004229019384264523,0.21833333333333332,0.07999999999999996,46900.0,18400.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.0023053763440859876,0.0023053763440860323,0.002305376344086043,0.06999999999999995,0.0,74400.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0028750871080138454,0.0036390512792490396,0.003705300353356862,0.823125,0.8125,14150.0,3750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.0017370255348515794,0.0019294585692989862,0.001965751043115448,0.09437499999999999,0.0,72450.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.00316518942101499,0.004143202421662364,0.004201926163723923,0.19062500000000004,0.0,64750.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.00307188841201717,0.00328806491810572,0.003310154125113383,0.271875,0.10250000000000004,58250.0,17950.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.003165463917525737,0.0033703226216447936,0.0034066884176182422,0.21187500000000004,0.07999999999999996,63050.0,18400.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.0018169491525423958,0.0018169491525423958,0.0018169491525423958,0.05600000000000005,0.0,94400.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.002983426966292134,0.002983426966292134,0.002983426966292134,0.8220000000000001,0.8125,17800.0,3750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.001537948857453761,0.001537948857453761,0.001537948857453761,0.08099999999999996,0.0,91900.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.003180801944106906,0.003180801944106906,0.003180801944106906,0.17700000000000005,0.0,82300.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0027550273597811365,0.0027550273597811365,0.0027550273597811365,0.269,0.10250000000000004,73100.0,17950.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.0028020388958594667,0.0028020388958594667,0.0028020388958594667,0.20299999999999996,0.07999999999999996,79700.0,18400.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.006420281385281375,0.006445238095238085,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.004557971014492779,0.005675315315315306,0.005683333333333319,0.8175,0.8175,3650.0,3650.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.001769230769230771,0.005313082636954496,0.005487186629526456,0.02749999999999997,0.02749999999999997,19450.0,19450.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.007431054131054097,0.009194813625575903,0.009572413793103493,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.005974074074074065,0.007343432601880874,0.0074730407523510905,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.004346031746031749,0.008803269470343706,0.009779912663755453,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.003160227272727271,0.004189672619047638,0.004980898268398284,0.06000000000000005,0.0,37600.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0030202374002031704,0.004825690364277305,0.004905405405405374,0.821875,0.815,7125.0,3700.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.002589072902247711,0.0032117209537824106,0.0033220287836583217,0.06437499999999996,0.025000000000000022,37425.0,19500.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.004707495143026267,0.006841725049250011,0.007055511346890662,0.190625,0.10499999999999998,32375.0,17900.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.0043606003614018105,0.004853113441475495,0.0049320561941251315,0.271875,0.2025,29125.0,15950.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.003437502612108648,0.005932480891683956,0.006179346017883121,0.18,0.12749999999999995,32800.0,17450.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.002148412698412654,0.0033205988455988385,0.0033205988455988393,0.053333333333333344,0.0,56800.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.0031792044140167746,0.004085039872648567,0.0044149562606084596,0.8220833333333333,0.8125,10675.0,3750.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.002019776104559063,0.002446879625350533,0.002481764501825562,0.09208333333333335,0.0,54475.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.004408360638359505,0.005226687305994617,0.005654607094413537,0.16791666666666666,0.0,49925.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.003519893540213365,0.0038337886892845325,0.003934649173729645,0.26708333333333334,0.10250000000000004,43975.0,17950.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.003976341696247502,0.004546900320514928,0.0045719553614750425,0.21833333333333332,0.07999999999999996,46900.0,18400.0,10
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.0024904491341991423,0.0024904491341991458,0.0024904491341991458,0.06999999999999995,0.0,74400.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.002807589425568836,0.0035673868477218208,0.0036198710416101253,0.823125,0.8125,14150.0,3750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.0018031819155774386,0.0019797983843056507,0.002009417136289767,0.09437499999999999,0.0,72450.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.0034737698685156347,0.0043558987548347914,0.004384634613340964,0.19062500000000004,0.0,64750.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.0031467188723871787,0.003193153125978119,0.0031976903522096542,0.271875,0.10250000000000004,58250.0,17950.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.003586565739015805,0.0037442837537534873,0.003775547690001975,0.21187500000000004,0.07999999999999996,63050.0,18400.0,5
