split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664,60,12,5,0.0,0.0026450619407009635,0.004666549616638228,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.004666549616638228,0.006455802047781554
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919,60,12,5,0.0,0.002683220444211153,0.0045632552724634975,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.0045632552724634975,0.006455802047781554
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.005114477530142507,0.00774488685677231,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.00774488685677231,0.008673307984790855
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.005114477530142507,0.00774488685677231,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.00774488685677231,0.008673307984790855
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.0,0.005114477530142507,0.00774488685677231,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.00774488685677231,0.008673307984790855
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00789005809924601,60,12,5,0.0,0.005429338293450765,0.007309593098126321,0.008113175409463259,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.007309593098126321,0.008113175409463259
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008455363441155012,60,12,5,0.0,0.005568240591691219,0.007743159749291177,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.007743159749291177,0.008673307984790855
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00845462744167355,60,12,5,0.0,0.005568240591691219,0.0077428673348168674,0.008673307984790855,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.0077428673348168674,0.008673307984790855
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0023471924716537557,0.003906732792045427,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.003906732792045427,0.0072322742474916655
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004621482190822118,60,12,5,0.0,0.0018455243644067954,0.003908238927005834,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.003908238927005834,0.0072322742474916655
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.0021533844597932134,0.003925471372936143,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.003925471372936143,0.0072322742474916655
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007889244667619972,60,12,5,0.005541754866754874,0.007170921005481973,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.33125,0.015937499999999966,0.33125,34700.0,13375.0,0.008761391089108887,0.009985825242718445
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007889244667619972,60,12,5,0.005541754866754874,0.007170921005481973,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.33125,0.015937499999999966,0.33125,34700.0,13375.0,0.008761391089108887,0.009985825242718445
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007889244667619972,60,12,5,0.005541754866754874,0.007170921005481973,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.33125,0.015937499999999966,0.33125,34700.0,13375.0,0.008761391089108887,0.009985825242718445
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007731469383796394,60,12,5,0.005587299382466651,0.006754721732419764,0.007913253817101494,0.009647829922155368,1.0,1.0,1.0,0.3325,0.015937499999999966,0.33125,34700.0,13375.0,0.007913253817101494,0.009647829922155368
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829,60,12,5,0.005666582033827456,0.0073691926681760354,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.3325,0.015937499999999966,0.33125,34700.0,13375.0,0.008761391089108887,0.009985825242718445
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829,60,12,5,0.005663457918117914,0.0073691926681760354,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.3325,0.015937499999999966,0.33125,34700.0,13375.0,0.008761391089108887,0.009985825242718445
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00464410373874526,60,12,5,0.00253242375514188,0.003474158475926381,0.005980952562151184,0.007431054131054097,1.0,1.0,1.0,0.0965625,0.0,0.0,45800.0,20000.0,0.005980952562151184,0.007431054131054097
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004386970511540203,60,12,5,0.002028935166083338,0.0032354384785282125,0.005980952562151184,0.007431054131054097,1.0,1.0,1.0,0.0965625,0.0,0.0,45800.0,20000.0,0.005980952562151184,0.007431054131054097
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004494145478600005,60,12,5,0.00233353445818007,0.003538824229800507,0.005980952562151184,0.007431054131054097,1.0,1.0,1.0,0.0965625,0.0,0.0,45800.0,20000.0,0.005980952562151184,0.007431054131054097
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0,0.006877492673210983,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.006877492673210983,0.00830000000000002
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0,0.006877492673210983,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.006877492673210983,0.00830000000000002
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.0,0.006877492673210983,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.006877492673210983,0.00830000000000002
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.0,0.006795754228864357,0.007878341846562616,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.006795754228864357,0.007878341846562616
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.0,0.006877492673210983,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.006877492673210983,0.00830000000000002
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.0,0.006877492673210983,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,56700.0,20000.0,0.006877492673210983,0.00830000000000002
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0,0.0022680396312498444,0.0036740331491712727,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022680396312498444,0.0036740331491712727
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0,0.002234017511459954,0.0036740331491712727,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002234017511459954,0.0036740331491712727
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259,60,12,5,0.0,0.0,0.002406292478358914,0.0036740331491712727,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002406292478358914,0.0036740331491712727
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0,0.0036987299232456505,0.008463666739168535,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.008463666739168535,0.009994299065420473
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0,0.0036987299232456505,0.008463666739168535,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.008463666739168535,0.009994299065420473
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0,0.0036987299232456505,0.008463666739168535,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.008463666739168535,0.009994299065420473
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975,60,12,5,0.0,0.0037023712066115997,0.007977457001979299,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.007977457001979299,0.009155447023066735
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008220064444554802,60,12,5,0.0,0.0036987299232456505,0.008796981176578586,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.008796981176578586,0.009994299065420473
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008220064444554802,60,12,5,0.0,0.0036987299232456505,0.008772133612211212,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.008772133612211212,0.009994299065420473
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.0,0.003785323972908852,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003785323972908852,0.006918978102189758
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0,0.0034251006500354204,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034251006500354204,0.006918978102189758
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.0,0.0036818025800813203,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036818025800813203,0.006918978102189758
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004889004166520971,0.006793616683970256,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006793616683970256,0.00830000000000002
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004889004166520971,0.006793616683970256,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006793616683970256,0.00830000000000002
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004889004166520971,0.006793616683970256,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006793616683970256,0.00830000000000002
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.004838034543802352,0.006604892132440269,0.007878341846562616,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006604892132440269,0.007878341846562616
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.004755869470334803,0.006793616683970256,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006793616683970256,0.00830000000000002
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.004707936525149387,0.006793616683970256,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006793616683970256,0.00830000000000002
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015,60,12,5,0.0,0.0026865237735232807,0.00449533299415713,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.00449533299415713,0.006327737226277344
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664,60,12,5,0.0,0.002763059695926327,0.004666549616638228,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.004666549616638228,0.006327737226277344
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919,60,12,5,0.0,0.002684875464515344,0.0045632552724634975,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.0045632552724634975,0.006327737226277344
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.004168203528289303,0.006679989361002401,0.007869406534954418,0.008451388888888932,1.0,1.0,1.0,0.09437500000000001,0.0,0.09437500000000001,38100.0,18112.5,0.007869406534954418,0.008451388888888932
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.004168203528289303,0.006679989361002401,0.007869406534954418,0.008451388888888932,1.0,1.0,1.0,0.09437500000000001,0.0,0.09437500000000001,38100.0,18112.5,0.007869406534954418,0.008451388888888932
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406,60,12,5,0.004168203528289303,0.006679989361002401,0.007869406534954418,0.008451388888888932,1.0,1.0,1.0,0.09437500000000001,0.0,0.09437500000000001,38100.0,18112.5,0.007869406534954418,0.008451388888888932
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168,60,12,5,0.0042092716835378415,0.006497640082947984,0.007678277027998519,0.00848263233876232,1.0,1.0,1.0,0.14291666666666666,0.0,0.134375,36925.0,17312.5,0.007678277027998519,0.00848263233876232
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287,60,12,5,0.0042511451199456745,0.007068902563690988,0.008061769783758827,0.008530879934210523,1.0,1.0,1.0,0.14291666666666666,0.0,0.134375,36925.0,17312.5,0.008061769783758827,0.008530879934210523
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287,60,12,5,0.0042511451199456745,0.007056987390913646,0.008061769783758827,0.008516159944581275,1.0,1.0,1.0,0.14291666666666666,0.0,0.134375,36925.0,17312.5,0.008061769783758827,0.008516159944581275
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455873666972716,60,12,5,0.002106095801336828,0.0036031188783271217,0.006242066831948797,0.007500325732899053,1.0,1.0,1.0,0.047291666666666676,0.0,0.0,42150.0,20000.0,0.006242066831948797,0.007500325732899053
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004348666021719589,60,12,5,0.001580964797913968,0.003420462101063855,0.006242066831948797,0.007500325732899053,1.0,1.0,1.0,0.047291666666666676,0.0,0.0,42150.0,20000.0,0.006242066831948797,0.007500325732899053
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004489090880753239,60,12,5,0.0017683353423024201,0.003506380468473567,0.006242066831948797,0.007500325732899053,1.0,1.0,1.0,0.047291666666666676,0.0,0.0,42150.0,20000.0,0.006242066831948797,0.007500325732899053
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.005067155914244486,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.005067155914244486,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.005067155914244486,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168,60,12,5,0.0,0.005119463503461424,0.007583498077131921,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007583498077131921,0.009647829922155368
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336,60,12,5,0.0,0.005147136194550681,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336,60,12,5,0.0,0.005147136194550681,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0024992452338616685,0.004348972341731979,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,51925.0,20000.0,0.004348972341731979,0.007431054131054097
