split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010566719765071654,60,12,5,0.004674569676355385,0.00788066602022137,0.011837891184773294,0.012647552233586948,0.8666666666666667,1.0,1.0,0.21187499999999998,0.0,0.20999999999999996,34075.0,15800.0,0.011837891184773294,0.012647552233586948
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007243308974211764,60,12,5,0.0,0.005069621948566938,0.007863517067637684,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.007863517067637684,0.009588888888888914
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.00445169695063594,0.0070744616909347545,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.0070744616909347545,0.009588888888888914
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007246248335211509,60,12,5,0.0,0.004677738456640204,0.007863759317942998,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.007863759317942998,0.009588888888888914
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.006072996918335944,0.007448648146529142,0.009641700260730066,0.010978113207547394,0.9833333333333333,1.0,1.0,0.16437500000000002,0.0,0.16437500000000002,36450.0,16712.5,0.009641700260730066,0.010978113207547394
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.006072996918335944,0.007448648146529142,0.009641700260730066,0.010978113207547394,0.9833333333333333,1.0,1.0,0.16437500000000002,0.0,0.16437500000000002,36450.0,16712.5,0.009641700260730066,0.010978113207547394
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.006072996918335944,0.007448648146529142,0.009641700260730066,0.010978113207547394,0.9833333333333333,1.0,1.0,0.16437500000000002,0.0,0.16437500000000002,36450.0,16712.5,0.009641700260730066,0.010978113207547394
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.006166072440698038,0.007763155793951863,0.009537259016350885,0.010085649552268039,0.9666666666666667,1.0,1.0,0.19875000000000004,0.0,0.19875000000000004,36450.0,16025.0,0.009537259016350885,0.010085649552268039
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143,60,12,5,0.006193213770261303,0.007662522860378788,0.010479655385979262,0.01142668733742101,0.9333333333333333,1.0,1.0,0.19875000000000004,0.0,0.19875000000000004,36450.0,16025.0,0.010479655385979262,0.01142668733742101
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010797122635599338,60,12,5,0.006193213770261303,0.007628201625612265,0.010441454891613642,0.011389636603957018,0.9333333333333333,1.0,1.0,0.19875000000000004,0.0,0.19875000000000004,36450.0,16025.0,0.010441454891613642,0.011389636603957018
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.002063903104587583,0.004718959085541036,0.0064274945109850535,0.00844849246231155,1.0,1.0,1.0,0.021875000000000033,0.0,0.0,46700.0,20000.0,0.0064274945109850535,0.00844849246231155
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007504905185976082,60,12,5,0.001467751479289901,0.004049274286210061,0.0064274945109850535,0.00844849246231155,1.0,1.0,1.0,0.021875000000000033,0.0,0.0,46700.0,20000.0,0.0064274945109850535,0.00844849246231155
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0016729220779220862,0.004435850658579239,0.0064274945109850535,0.00844849246231155,1.0,1.0,1.0,0.021875000000000033,0.0,0.0,46700.0,20000.0,0.0064274945109850535,0.00844849246231155
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0069327593543708045,0.010684551724138026,0.0110600628930818,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.0110600628930818
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0069327593543708045,0.010684551724138026,0.0110600628930818,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.0110600628930818
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.0069327593543708045,0.010684551724138026,0.0110600628930818,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.0110600628930818
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00998165364579088,60,12,5,0.0,0.0068487352465295605,0.010121738581914641,0.0110600628930818,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010121738581914641,0.0110600628930818
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010574849485178641,60,12,5,0.0,0.0069327593543708045,0.010846194959619956,0.01142668733742101,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010846194959619956,0.01142668733742101
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010573911342931334,60,12,5,0.0,0.0069327593543708045,0.010831262056187362,0.011389636603957018,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010831262056187362,0.011389636603957018
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0032357159545739634,0.0054876810511964805,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.0054876810511964805,0.0110600628930818
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.002792533920687089,0.005641114945137555,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.005641114945137555,0.0110600628930818
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007594209637953019,60,12,5,0.0,0.0029317026456794006,0.005391488285574286,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,52075.0,20000.0,0.005391488285574286,0.0110600628930818
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009957888461028179,60,12,5,0.007371169960408634,0.009413060228645765,0.011835975147253276,0.012647552233586948,0.8166666666666667,1.0,1.0,0.4425,0.18749999999999997,0.4425,27775.0,11150.0,0.011835975147253276,0.012647552233586948
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009957888461028179,60,12,5,0.007371169960408634,0.009413060228645765,0.011835975147253276,0.012647552233586948,0.8166666666666667,1.0,1.0,0.4425,0.18749999999999997,0.4425,27775.0,11150.0,0.011835975147253276,0.012647552233586948
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009957888461028179,60,12,5,0.007371169960408634,0.009413060228645765,0.011835975147253276,0.012647552233586948,0.8166666666666667,1.0,1.0,0.4425,0.18749999999999997,0.4425,27775.0,11150.0,0.011835975147253276,0.012647552233586948
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009557217820087418,60,12,5,0.007255265159390006,0.009039906955295524,0.011123473517320933,0.011660437644837172,0.8333333333333334,1.0,1.0,0.4671875,0.18749999999999997,0.46562499999999996,26650.0,10687.5,0.011123473517320933,0.011660437644837172
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010365460871571197,60,12,5,0.007414151992392848,0.009567646750524133,0.01213086902953579,0.012647552233586948,0.8,1.0,1.0,0.4671875,0.18749999999999997,0.46562499999999996,26650.0,10687.5,0.01213086902953579,0.012647552233586948
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010323523311942952,60,12,5,0.007414151992392848,0.009567646750524133,0.012111390922494185,0.012647552233586948,0.8,1.0,1.0,0.4671875,0.18749999999999997,0.46562499999999996,26650.0,10687.5,0.012111390922494185,0.012647552233586948
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00685190878209508,60,12,5,0.004776464394322981,0.0063702082585337175,0.009071376678876754,0.0110600628930818,0.9666666666666667,1.0,1.0,0.22620833333333334,0.029687500000000006,0.11500000000000005,39675.0,17700.0,0.009071376678876754,0.0110600628930818
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.006844981058000585,60,12,5,0.004385019300277401,0.00614003000101361,0.009071376678876754,0.0110600628930818,0.9666666666666667,1.0,1.0,0.22620833333333334,0.029687500000000006,0.11500000000000005,39675.0,17700.0,0.009071376678876754,0.0110600628930818
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.006887407862217289,60,12,5,0.00485352520566913,0.006356427847465065,0.009071376678876754,0.0110600628930818,0.9666666666666667,1.0,1.0,0.22620833333333334,0.029687500000000006,0.11500000000000005,39675.0,17700.0,0.009071376678876754,0.0110600628930818
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0009202702702702707,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0009202702702702707,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.0009202702702702707,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.003023437059880535,0.00817382302655437,0.008834723157078082,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.00817382302655437,0.008834723157078082
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.003073587660427298,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.003072371125558554,0.008399293372319691,0.00874952531645571,1.0,1.0,1.0,0.0,0.0,0.0,47750.0,20000.0,0.008399293372319691,0.00874952531645571
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684,60,12,5,0.0,0.0,0.004990240309317273,0.0071215946843853906,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004990240309317273,0.0071215946843853906
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698,60,12,5,0.0,0.0,0.004811333418115256,0.0071215946843853906,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004811333418115256,0.0071215946843853906
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998,60,12,5,0.0,0.0,0.004830276486024516,0.0071215946843853906,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004830276486024516,0.0071215946843853906
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.005959118552026306,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.005959118552026306,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.005959118552026306,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595,60,12,5,0.0,0.005906218313967647,0.009487876505918588,0.011075222622567726,0.95,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.009487876505918588,0.011075222622567726
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655,60,12,5,0.0,0.005959118552026306,0.01088351363264542,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.01088351363264542,0.011540234948605082
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348,60,12,5,0.0,0.005959118552026306,0.01087849212963691,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40600.0,20000.0,0.01087849212963691,0.011540234948605082
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.0014123994457868629,0.006050939023842268,0.008445348837209297,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.006050939023842268,0.008445348837209297
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496,60,12,5,0.0,0.0012189784547794297,0.0058552650689441075,0.008445348837209297,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0058552650689441075,0.008445348837209297
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.0012567235156863712,0.005851721212560996,0.008445348837209297,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005851721212560996,0.008445348837209297
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.006220207790091338,0.008624989979445016,0.008955305027972777,1.0,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.008624989979445016,0.008955305027972777
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.006220207790091338,0.008624989979445016,0.008955305027972777,1.0,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.008624989979445016,0.008955305027972777
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.006220207790091338,0.008624989979445016,0.008955305027972777,1.0,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.008624989979445016,0.008955305027972777
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.006277015684185234,0.00846442993555601,0.009038496209014273,1.0,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.00846442993555601,0.009038496209014273
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.006220207790091338,0.008624989979445016,0.008955305027972777,1.0,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.008624989979445016,0.008955305027972777
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.006220207790091338,0.008624989979445016,0.008955305027972777,1.0,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.008624989979445016,0.008955305027972777
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815,60,12,5,0.0,0.004190649743189248,0.0071255149501661215,0.00844849246231155,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.0071255149501661215,0.00844849246231155
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496,60,12,5,0.0,0.00428462839171869,0.0071255149501661215,0.00844849246231155,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.0071255149501661215,0.00844849246231155
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127,60,12,5,0.0,0.004198804336219826,0.0071255149501661215,0.00844849246231155,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.0071255149501661215,0.00844849246231155
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010539670802266109,60,12,5,0.005540483539094632,0.008602105672105669,0.0103958664182312,0.011733333333333363,0.9333333333333333,1.0,1.0,0.195625,0.0,0.195625,29300.0,16087.5,0.0103958664182312,0.011733333333333363
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010539670802266109,60,12,5,0.005540483539094632,0.008602105672105669,0.0103958664182312,0.011733333333333363,0.9333333333333333,1.0,1.0,0.195625,0.0,0.195625,29300.0,16087.5,0.0103958664182312,0.011733333333333363
