split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027637666797886765,60,12,5,0.020050481297110668,0.02279971329862254,0.027435807725303064,0.03361666666666645,0.26666666666666666,1.0,1.0,0.691875,0.210625,0.691875,17775.0,6162.5,0.027435807725303064,0.03361666666666645
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028774163225973294,60,12,5,0.02062977581521741,0.023473041002736235,0.0277528735243868,0.03361666666666645,0.26666666666666666,1.0,1.0,0.691875,0.210625,0.691875,17775.0,6162.5,0.0277528735243868,0.03361666666666645
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028730038394760203,60,12,5,0.02062977581521741,0.023415421793472266,0.027676006000647565,0.03361666666666645,0.26666666666666666,1.0,1.0,0.691875,0.210625,0.691875,17775.0,6162.5,0.027676006000647565,0.03361666666666645
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024530747560785694,60,12,5,0.011893297374045188,0.01716793065706836,0.02512641661289755,0.03361666666666645,0.4166666666666667,1.0,1.0,0.499375,0.0,0.45875,23262.5,10825.0,0.02512641661289755,0.03361666666666645
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024818576541332665,60,12,5,0.011821796286957974,0.017466933868498683,0.026100075315852633,0.03361666666666645,0.4166666666666667,1.0,1.0,0.499375,0.0,0.45875,23262.5,10825.0,0.026100075315852633,0.03361666666666645
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024523659564463455,60,12,5,0.011923419435531662,0.01717196300855568,0.025135418362946273,0.03361666666666645,0.4166666666666667,1.0,1.0,0.499375,0.0,0.45875,23262.5,10825.0,0.025135418362946273,0.03361666666666645
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.017600634920634878,0.02178404962339389,0.031482813534863,0.03706756756756689,0.4,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.031482813534863,0.03706756756756689
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.017600634920634878,0.02178404962339389,0.031482813534863,0.03706756756756689,0.4,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.031482813534863,0.03706756756756689
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.017600634920634878,0.02178404962339389,0.031482813534863,0.03706756756756689,0.4,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.031482813534863,0.03706756756756689
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02579628571428572,60,12,5,0.01638677009249307,0.02183478264496952,0.03157829188078368,0.03706756756756689,0.4,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.03157829188078368,0.03706756756756689
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027271625029135448,60,12,5,0.0176051648351648,0.02178404962339389,0.032015282424991395,0.03706756756756689,0.4,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.032015282424991395,0.03706756756756689
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02726950131502218,60,12,5,0.0176051648351648,0.02178404962339389,0.032015282424991395,0.03706756756756689,0.4,1.0,1.0,0.61875,0.0,0.61875,20000.0,7625.0,0.032015282424991395,0.03706756756756689
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02482094632768362,60,12,5,0.009956082146490472,0.01663582798269906,0.025770792283096793,0.03706756756756689,0.5,1.0,1.0,0.4359375,0.0,0.38249999999999995,26675.0,12350.0,0.025770792283096793,0.03706756756756689
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02492164072599847,60,12,5,0.010366963777247185,0.016296185245878652,0.026110368888706464,0.03706756756756689,0.4666666666666667,1.0,1.0,0.4359375,0.0,0.38249999999999995,26675.0,12350.0,0.026110368888706464,0.03706756756756689
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02482094632768362,60,12,5,0.01016339705861463,0.016672322108620782,0.025769744630285585,0.03706756756756689,0.48333333333333334,1.0,1.0,0.4359375,0.0,0.38249999999999995,26675.0,12350.0,0.025769744630285585,0.03706756756756689
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01169754645760748,0.020244396352647853,0.022895015792983572,0.025892601626016684,0.4666666666666667,1.0,1.0,0.18875,0.0,0.18875,34637.5,16225.0,0.022895015792983572,0.025892601626016684
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01169754645760748,0.020244396352647853,0.022895015792983572,0.025892601626016684,0.4666666666666667,1.0,1.0,0.18875,0.0,0.18875,34637.5,16225.0,0.022895015792983572,0.025892601626016684
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01169754645760748,0.020244396352647853,0.022895015792983572,0.025892601626016684,0.4666666666666667,1.0,1.0,0.18875,0.0,0.18875,34637.5,16225.0,0.022895015792983572,0.025892601626016684
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.011693042839345667,0.02002405290497106,0.02300325058269581,0.025694688501708907,0.4666666666666667,1.0,1.0,0.18875,0.0,0.18875,34637.5,16225.0,0.02300325058269581,0.025694688501708907
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.01169754645760748,0.020244396352647853,0.022895015792983572,0.025892601626016684,0.4666666666666667,1.0,1.0,0.18875,0.0,0.18875,34637.5,16225.0,0.022895015792983572,0.025892601626016684
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.01169754645760748,0.020244396352647853,0.022895015792983572,0.025892601626016684,0.4666666666666667,1.0,1.0,0.18875,0.0,0.18875,34637.5,16225.0,0.022895015792983572,0.025892601626016684
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025692227043823554,60,12,5,0.0,0.010488052123220168,0.017164903278777347,0.024966666666666644,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017164903278777347,0.024966666666666644
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.0,0.011060686058266704,0.017174407195111617,0.024966666666666644,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017174407195111617,0.024966666666666644
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02574838553843047,60,12,5,0.0,0.010535428049386333,0.017092681410977445,0.024966666666666644,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017092681410977445,0.024966666666666644
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028480278263018903,60,12,5,0.020369740532959334,0.022231584905646726,0.027567406611616576,0.03361666666666645,0.26666666666666666,1.0,1.0,0.7112499999999999,0.0,0.7112499999999999,15675.0,5775.0,0.027567406611616576,0.03361666666666645
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028480278263018903,60,12,5,0.020369740532959334,0.022231584905646726,0.027567406611616576,0.03361666666666645,0.26666666666666666,1.0,1.0,0.7112499999999999,0.0,0.7112499999999999,15675.0,5775.0,0.027567406611616576,0.03361666666666645
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028480278263018903,60,12,5,0.020369740532959334,0.022231584905646726,0.027567406611616576,0.03361666666666645,0.26666666666666666,1.0,1.0,0.7112499999999999,0.0,0.7112499999999999,15675.0,5775.0,0.027567406611616576,0.03361666666666645
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027637666797886765,60,12,5,0.019996565662233796,0.022132463263723735,0.027435807725303064,0.03361666666666645,0.26666666666666666,1.0,1.0,0.7121875,0.0,0.711875,15500.0,5762.5,0.027435807725303064,0.03361666666666645
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028774163225973294,60,12,5,0.020369740532959334,0.022231584905646726,0.0277528735243868,0.03361666666666645,0.26666666666666666,1.0,1.0,0.7121875,0.0,0.711875,15500.0,5762.5,0.0277528735243868,0.03361666666666645
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028730038394760203,60,12,5,0.020369740532959334,0.022231584905646726,0.027676006000647565,0.03361666666666645,0.26666666666666666,1.0,1.0,0.7121875,0.0,0.711875,15500.0,5762.5,0.027676006000647565,0.03361666666666645
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024530747560785694,60,12,5,0.013560740192087936,0.017555287972769288,0.02512641661289755,0.03361666666666645,0.3333333333333333,1.0,1.0,0.6214583333333333,0.0,0.5475,22062.5,9050.0,0.02512641661289755,0.03361666666666645
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024818576541332665,60,12,5,0.013518324218118067,0.01793056264811074,0.026100075315852633,0.03361666666666645,0.3333333333333333,1.0,1.0,0.6214583333333333,0.0,0.5475,22062.5,9050.0,0.026100075315852633,0.03361666666666645
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024523659564463455,60,12,5,0.013574912787589502,0.017527502391853966,0.025135418362946273,0.03361666666666645,0.3333333333333333,1.0,1.0,0.6214583333333333,0.0,0.5475,22062.5,9050.0,0.025135418362946273,0.03361666666666645
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.012193899733806551,0.021203585114965715,0.024473663841807908,0.029469565217391316,0.4666666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024473663841807908,0.029469565217391316
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.012193899733806551,0.021203585114965715,0.024473663841807908,0.029469565217391316,0.4666666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024473663841807908,0.029469565217391316
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.012193899733806551,0.021203585114965715,0.024473663841807908,0.029469565217391316,0.4666666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024473663841807908,0.029469565217391316
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02779837102333089,60,12,5,0.012667180210817346,0.020783972317395063,0.02433684031239619,0.029469565217391316,0.4666666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.02433684031239619,0.029469565217391316
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02923642468944074,60,12,5,0.012193899733806551,0.021203585114965715,0.024473663841807908,0.029469565217391316,0.4666666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024473663841807908,0.029469565217391316
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029211299206815252,60,12,5,0.012193899733806551,0.021203585114965715,0.024473663841807908,0.029469565217391316,0.4666666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.024473663841807908,0.029469565217391316
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02561064735901837,60,12,5,0.007375175445291745,0.013582706153315072,0.023657224350818965,0.029469565217391316,0.6,1.0,1.0,0.23531249999999998,0.0,0.20499999999999996,28000.0,15900.0,0.023657224350818965,0.029469565217391316
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025970472579234686,60,12,5,0.006910166765379056,0.013153489593365082,0.023758186190766386,0.029469565217391316,0.6,1.0,1.0,0.23531249999999998,0.0,0.20499999999999996,28000.0,15900.0,0.023758186190766386,0.029469565217391316
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025612160182033175,60,12,5,0.007386263812326538,0.013675386495279784,0.023648497047496293,0.029469565217391316,0.6,1.0,1.0,0.23531249999999998,0.0,0.20499999999999996,28000.0,15900.0,0.023648497047496293,0.029469565217391316
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028671183072010113,60,12,5,0.01989338052338069,0.022795159521750957,0.025700870239848322,0.029469565217391316,0.25,1.0,1.0,0.6950000000000001,0.06187500000000001,0.6950000000000001,16450.0,6100.0,0.025700870239848322,0.029469565217391316
stratified_size_rep070,stratified_size,70,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028671183072010113,60,12,5,0.01989338052338069,0.022795159521750957,0.025700870239848322,0.029469565217391316,0.25,1.0,1.0,0.6950000000000001,0.06187500000000001,0.6950000000000001,16450.0,6100.0,0.025700870239848322,0.029469565217391316
stratified_size_rep070,stratified_size,70,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028671183072010113,60,12,5,0.01989338052338069,0.022795159521750957,0.025700870239848322,0.029469565217391316,0.25,1.0,1.0,0.6950000000000001,0.06187500000000001,0.6950000000000001,16450.0,6100.0,0.025700870239848322,0.029469565217391316
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027734310164648633,60,12,5,0.019290609489456344,0.02275686461595421,0.025222138833470232,0.029469565217391316,0.25,1.0,1.0,0.6950000000000001,0.06187500000000001,0.6950000000000001,16450.0,6100.0,0.025222138833470232,0.029469565217391316
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02923642468944074,60,12,5,0.01989338052338069,0.0228212194193834,0.025720351744030825,0.029469565217391316,0.25,1.0,1.0,0.6950000000000001,0.06187500000000001,0.6950000000000001,16450.0,6100.0,0.025720351744030825,0.029469565217391316
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029211299206815252,60,12,5,0.01989338052338069,0.022795159521750957,0.025694171137526946,0.029469565217391316,0.25,1.0,1.0,0.6950000000000001,0.06187500000000001,0.6950000000000001,16450.0,6100.0,0.025694171137526946,0.029469565217391316
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024970934207696343,60,12,5,0.013039487482325144,0.017785980564326516,0.02414860962566843,0.029469565217391316,0.35,1.0,1.0,0.5543750000000001,0.059375,0.5375000000000001,22162.5,9250.0,0.02414860962566843,0.029469565217391316
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025006190476190463,60,12,5,0.013156968458781365,0.018462505427645482,0.024173101582687408,0.029469565217391316,0.35,1.0,1.0,0.5543750000000001,0.059375,0.5375000000000001,22162.5,9250.0,0.024173101582687408,0.029469565217391316
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024971407984014697,60,12,5,0.013156184240111876,0.017741401903171913,0.02414860962566843,0.029469565217391316,0.35,1.0,1.0,0.5543750000000001,0.059375,0.5375000000000001,22162.5,9250.0,0.02414860962566843,0.029469565217391316
stratified_size_rep071,stratified_size,71,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02777745431947136,60,12,5,0.016256800938404703,0.02246510615442269,0.028568268671897427,0.03515298013245005,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.028568268671897427,0.03515298013245005
stratified_size_rep071,stratified_size,71,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02777745431947136,60,12,5,0.016256800938404703,0.02246510615442269,0.028568268671897427,0.03515298013245005,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.028568268671897427,0.03515298013245005
stratified_size_rep071,stratified_size,71,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02777745431947136,60,12,5,0.016256800938404703,0.02246510615442269,0.028568268671897427,0.03515298013245005,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.028568268671897427,0.03515298013245005
stratified_size_rep071,stratified_size,71,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027343964521194683,60,12,5,0.0164428047171221,0.022155779359437314,0.028244225275008052,0.03515298013245005,0.4,1.0,1.0,0.54,0.0,0.54,20000.0,9200.0,0.028244225275008052,0.03515298013245005
