split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.018248295454545437,0.025684564459930295,0.035293182106598854,0.03672706295972708,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.035293182106598854,0.03672706295972708
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.018248295454545437,0.025684564459930295,0.035293182106598854,0.03672706295972708,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.035293182106598854,0.03672706295972708
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.018330246239586706,0.025611725326421798,0.035030737325099724,0.03670908097158617,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.035030737325099724,0.03670908097158617
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.01863425925925924,0.025684564459930295,0.035293182106598854,0.03672706295972708,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.035293182106598854,0.03672706295972708
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.01863425925925924,0.025684564459930295,0.035293182106598854,0.03672706295972708,0.4166666666666667,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.035293182106598854,0.03672706295972708
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.010436464758308027,0.017881704483818296,0.030911501602205814,0.03550000000000001,0.48333333333333334,1.0,1.0,0.2878125,0.0,0.25375000000000003,28525.0,14925.0,0.030911501602205814,0.03550000000000001
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.010460714285714299,0.01760944412719289,0.030911501602205814,0.03550000000000001,0.48333333333333334,1.0,1.0,0.2878125,0.0,0.25375000000000003,28525.0,14925.0,0.030911501602205814,0.03550000000000001
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.010409446044674756,0.017883772879724553,0.030911501602205814,0.03550000000000001,0.48333333333333334,1.0,1.0,0.2878125,0.0,0.25375000000000003,28525.0,14925.0,0.030911501602205814,0.03550000000000001
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.019615555555555574,0.024694221849624727,0.03850727809954956,0.045560297397769796,0.26666666666666666,1.0,1.0,0.82125,0.0,0.82125,10450.0,3575.0,0.03850727809954956,0.045560297397769796
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.019615555555555574,0.024694221849624727,0.03850727809954956,0.045560297397769796,0.26666666666666666,1.0,1.0,0.82125,0.0,0.82125,10450.0,3575.0,0.03850727809954956,0.045560297397769796
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.019615555555555574,0.024694221849624727,0.03850727809954956,0.045560297397769796,0.26666666666666666,1.0,1.0,0.82125,0.0,0.82125,10450.0,3575.0,0.03850727809954956,0.045560297397769796
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03681515060821698,60,12,5,0.019604722084763007,0.024716622053514714,0.04046965628509201,0.04325656368181579,0.26666666666666666,1.0,1.0,0.82125,0.0,0.82125,10400.0,3575.0,0.04046965628509201,0.04325656368181579
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.019615555555555574,0.02491662904069443,0.04201512234238513,0.045560297397769796,0.26666666666666666,1.0,1.0,0.82125,0.0,0.82125,10400.0,3575.0,0.04201512234238513,0.045560297397769796
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.019615555555555574,0.024855760311163173,0.042004814693914976,0.045560297397769796,0.26666666666666666,1.0,1.0,0.82125,0.0,0.82125,10400.0,3575.0,0.042004814693914976,0.045560297397769796
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03372576388489093,60,12,5,0.01447033235420565,0.019405982069119445,0.027380622529644273,0.0343058252427183,0.3333333333333333,1.0,1.0,0.7196875,0.0,0.6912499999999999,16000.0,6175.0,0.027380622529644273,0.0343058252427183
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03446054557124496,60,12,5,0.014169819654030136,0.01900715060622648,0.02756162992032005,0.0343058252427183,0.3333333333333333,1.0,1.0,0.7196875,0.0,0.6912499999999999,16000.0,6175.0,0.02756162992032005,0.0343058252427183
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033653658518712985,60,12,5,0.014537818923949664,0.019233632303148535,0.027380622529644273,0.0343058252427183,0.3333333333333333,1.0,1.0,0.7196875,0.0,0.6912499999999999,16000.0,6175.0,0.027380622529644273,0.0343058252427183
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0367435225265174,60,12,5,0.02123975155279508,0.027561926328502427,0.03845261584844251,0.04679102564102471,0.31666666666666665,1.0,1.0,0.8049999999999999,0.05249999999999996,0.8049999999999999,11225.0,3900.0,0.03845261584844251,0.04679102564102471
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0367435225265174,60,12,5,0.02123975155279508,0.027561926328502427,0.03845261584844251,0.04679102564102471,0.31666666666666665,1.0,1.0,0.8049999999999999,0.05249999999999996,0.8049999999999999,11225.0,3900.0,0.03845261584844251,0.04679102564102471
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0367435225265174,60,12,5,0.02123975155279508,0.027561926328502427,0.03845261584844251,0.04679102564102471,0.31666666666666665,1.0,1.0,0.8049999999999999,0.05249999999999996,0.8049999999999999,11225.0,3900.0,0.03845261584844251,0.04679102564102471
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360534,60,12,5,0.020737824134821257,0.027611056899663717,0.0379816947015581,0.04679102564102471,0.3,1.0,1.0,0.815,0.05249999999999996,0.8125,10900.0,3750.0,0.0379816947015581,0.04679102564102471
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719854500801875,60,12,5,0.021369471624266168,0.027561926328502427,0.03846569886426768,0.04679102564102471,0.31666666666666665,1.0,1.0,0.815,0.05249999999999996,0.8125,10900.0,3750.0,0.03846569886426768,0.04679102564102471
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843141,60,12,5,0.021362243867243925,0.027561926328502427,0.03846569886426768,0.04679102564102471,0.31666666666666665,1.0,1.0,0.815,0.05249999999999996,0.8125,10900.0,3750.0,0.03846569886426768,0.04679102564102471
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.015211297288540477,0.020978146062798953,0.03097079268292684,0.04679102564102471,0.31666666666666665,1.0,1.0,0.70875,0.05249999999999996,0.645,16450.0,7100.0,0.03097079268292684,0.04679102564102471
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.014763844720380528,0.021070334900777365,0.03114263842746396,0.04679102564102471,0.31666666666666665,1.0,1.0,0.70875,0.05249999999999996,0.645,16450.0,7100.0,0.03114263842746396,0.04679102564102471
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.015174265751220776,0.021004109249722142,0.03097079268292684,0.04679102564102471,0.31666666666666665,1.0,1.0,0.70875,0.05249999999999996,0.645,16450.0,7100.0,0.03097079268292684,0.04679102564102471
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477635,60,12,5,0.025136561804208868,0.03430334914947054,0.04420914403904082,0.04876764705882264,0.11666666666666667,1.0,1.0,0.7875000000000001,0.53,0.7875000000000001,12187.5,4250.0,0.04420914403904082,0.04876764705882264
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477635,60,12,5,0.025136561804208868,0.03430334914947054,0.04420914403904082,0.04876764705882264,0.11666666666666667,1.0,1.0,0.7875000000000001,0.53,0.7875000000000001,12187.5,4250.0,0.04420914403904082,0.04876764705882264
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477635,60,12,5,0.025136561804208868,0.03430334914947054,0.04420914403904082,0.04876764705882264,0.11666666666666667,1.0,1.0,0.7875000000000001,0.53,0.7875000000000001,12187.5,4250.0,0.04420914403904082,0.04876764705882264
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03513135607506712,60,12,5,0.025016767794605772,0.03354677477301707,0.04423277227434903,0.04876764705882264,0.11666666666666667,1.0,1.0,0.801875,0.53,0.7987500000000001,10550.0,4025.0,0.04423277227434903,0.04876764705882264
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.025136561804208868,0.034660818141017485,0.04431928562822746,0.04876764705882264,0.11666666666666667,1.0,1.0,0.801875,0.53,0.7987500000000001,10550.0,4025.0,0.04431928562822746,0.04876764705882264
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.025136561804208868,0.034660818141017485,0.04431488669117725,0.04876764705882264,0.11666666666666667,1.0,1.0,0.801875,0.53,0.7987500000000001,10550.0,4025.0,0.04431488669117725,0.04876764705882264
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031096422413793123,60,12,5,0.018897496908951195,0.0269083954416084,0.03949302378154975,0.04876764705882264,0.16666666666666666,1.0,1.0,0.699375,0.33390625,0.6699999999999999,16350.0,6600.0,0.03949302378154975,0.04876764705882264
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031480765559940324,60,12,5,0.018629442221847682,0.027106884664233874,0.04019304538641962,0.04876764705882264,0.16666666666666666,1.0,1.0,0.699375,0.33390625,0.6699999999999999,16350.0,6600.0,0.04019304538641962,0.04876764705882264
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031096422413793123,60,12,5,0.018986620267332385,0.02690929034175566,0.039482275775548824,0.04876764705882264,0.16666666666666666,1.0,1.0,0.699375,0.33390625,0.6699999999999999,16350.0,6600.0,0.039482275775548824,0.04876764705882264
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02430982664931093,0.02869827254641924,0.037163199523051735,0.04679102564102471,0.21666666666666667,1.0,1.0,0.745,0.15718750000000004,0.745,14325.0,5100.0,0.037163199523051735,0.04679102564102471
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02430982664931093,0.02869827254641924,0.037163199523051735,0.04679102564102471,0.21666666666666667,1.0,1.0,0.745,0.15718750000000004,0.745,14325.0,5100.0,0.037163199523051735,0.04679102564102471
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691282,60,12,5,0.02430982664931093,0.02869827254641924,0.037163199523051735,0.04679102564102471,0.21666666666666667,1.0,1.0,0.745,0.15718750000000004,0.745,14325.0,5100.0,0.037163199523051735,0.04679102564102471
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036764911473035185,60,12,5,0.024287654793017276,0.027939024463634624,0.036996230327819166,0.04679102564102471,0.21666666666666667,1.0,1.0,0.745,0.15718750000000004,0.745,14300.0,5100.0,0.036996230327819166,0.04679102564102471
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.024587233637747327,0.02869827254641924,0.03805368810570169,0.04679102564102471,0.21666666666666667,1.0,1.0,0.745,0.15718750000000004,0.745,14300.0,5100.0,0.03805368810570169,0.04679102564102471
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.024587233637747327,0.02869827254641924,0.037965973727917234,0.04679102564102471,0.21666666666666667,1.0,1.0,0.745,0.15718750000000004,0.745,14300.0,5100.0,0.037965973727917234,0.04679102564102471
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03318610400677742,60,12,5,0.014657652247765619,0.021796774765854912,0.033568632935339085,0.04679102564102471,0.35,1.0,1.0,0.6209375,0.0,0.58125,20000.0,8375.0,0.033568632935339085,0.04679102564102471
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03321401369256539,60,12,5,0.014722047349427586,0.021651759238372575,0.034652845489743546,0.04679102564102471,0.35,1.0,1.0,0.6209375,0.0,0.58125,20000.0,8375.0,0.034652845489743546,0.04679102564102471
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033185896968634894,60,12,5,0.014661323719734849,0.021748170137988715,0.03349584391972772,0.04679102564102471,0.35,1.0,1.0,0.6209375,0.0,0.58125,20000.0,8375.0,0.03349584391972772,0.04679102564102471
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.024501058201058207,0.02849423943137411,0.039991676868356654,0.04876764705882264,0.08333333333333333,1.0,1.0,0.869375,0.7953125,0.869375,7225.0,2612.5,0.039991676868356654,0.04876764705882264
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.024501058201058207,0.02849423943137411,0.039991676868356654,0.04876764705882264,0.08333333333333333,1.0,1.0,0.869375,0.7953125,0.869375,7225.0,2612.5,0.039991676868356654,0.04876764705882264
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0370622611719099,60,12,5,0.024501058201058207,0.02849423943137411,0.039991676868356654,0.04876764705882264,0.08333333333333333,1.0,1.0,0.869375,0.7953125,0.869375,7225.0,2612.5,0.039991676868356654,0.04876764705882264
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036767061000250796,60,12,5,0.02398704010705411,0.029262049579000072,0.040454304738849464,0.04876764705882264,0.08333333333333333,1.0,1.0,0.8808333333333334,0.799875,0.8775,7025.0,2450.0,0.040454304738849464,0.04876764705882264
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03731671199768248,60,12,5,0.024938055555555658,0.030212715216958733,0.04111933018484476,0.04876764705882264,0.08333333333333333,1.0,1.0,0.8808333333333334,0.799875,0.8775,7025.0,2450.0,0.04111933018484476,0.04876764705882264
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843141,60,12,5,0.024938055555555658,0.0300494132406351,0.04097814464043068,0.04876764705882264,0.08333333333333333,1.0,1.0,0.8808333333333334,0.799875,0.8775,7025.0,2450.0,0.04097814464043068,0.04876764705882264
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.01998059421771594,0.025616361975085294,0.03530175199929176,0.04876764705882264,0.08333333333333333,1.0,1.0,0.8251875000000001,0.7001041666666666,0.79,10187.5,4200.0,0.03530175199929176,0.04876764705882264
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.020138011695906392,0.02593933246073299,0.03533859524165333,0.04876764705882264,0.08333333333333333,1.0,1.0,0.8251875000000001,0.7001041666666666,0.79,10187.5,4200.0,0.03533859524165333,0.04876764705882264
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.031549869268662364,60,12,5,0.01997750684006678,0.025530261951163497,0.0353011863147654,0.04876764705882264,0.08333333333333333,1.0,1.0,0.8251875000000001,0.7001041666666666,0.79,10187.5,4200.0,0.0353011863147654,0.04876764705882264
