split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.011245646072716883,0.014663394383503203,0.01591443037974693,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014663394383503203,0.01591443037974693
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.011245646072716883,0.014663394383503203,0.01591443037974693,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014663394383503203,0.01591443037974693
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.011245646072716883,0.014663394383503203,0.01591443037974693,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014663394383503203,0.01591443037974693
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015623006057776445,60,12,5,0.0,0.01099215643083084,0.013932730686735496,0.015648894292661236,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013932730686735496,0.015648894292661236
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.011245646072716883,0.014891929223130873,0.01591443037974693,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014891929223130873,0.01591443037974693
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.011245646072716883,0.014862307154276557,0.01591443037974693,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014862307154276557,0.01591443037974693
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013354676400581423,60,12,5,0.0,0.004522558101029706,0.009219233533621814,0.013286363636363655,0.95,1.0,1.0,0.0,0.0,0.0,52212.5,20000.0,0.009219233533621814,0.013286363636363655
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01294863848377349,60,12,5,0.0,0.0036139965859667156,0.009173680646675137,0.013286363636363655,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,52212.5,20000.0,0.009173680646675137,0.013286363636363655
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013368488816730952,60,12,5,0.0,0.004242437537668303,0.00920119090214763,0.013286363636363655,0.95,1.0,1.0,0.0,0.0,0.0,52212.5,20000.0,0.00920119090214763,0.013286363636363655
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.002712499999999999,0.012674439102564113,0.01556385445766606,0.01617272727272731,0.5833333333333334,1.0,1.0,0.03125,0.0,0.03125,37925.0,19375.0,0.01556385445766606,0.01617272727272731
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.002712499999999999,0.012674439102564113,0.01556385445766606,0.01617272727272731,0.5833333333333334,1.0,1.0,0.03125,0.0,0.03125,37925.0,19375.0,0.01556385445766606,0.01617272727272731
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.002712499999999999,0.012674439102564113,0.01556385445766606,0.01617272727272731,0.5833333333333334,1.0,1.0,0.03125,0.0,0.03125,37925.0,19375.0,0.01556385445766606,0.01617272727272731
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719,60,12,5,0.0026856201284550492,0.01281705272336716,0.014822357085827534,0.01617272727272731,0.6,1.0,1.0,0.03125,0.0,0.03125,37925.0,19375.0,0.014822357085827534,0.01617272727272731
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.002712499999999999,0.012674439102564113,0.01558155245768481,0.016283634561185055,0.5833333333333334,1.0,1.0,0.03125,0.0,0.03125,37925.0,19375.0,0.01558155245768481,0.016283634561185055
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.002712499999999999,0.012674439102564113,0.01558155245768481,0.016221434208673675,0.5833333333333334,1.0,1.0,0.03125,0.0,0.03125,37925.0,19375.0,0.01558155245768481,0.016221434208673675
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012716479729275762,60,12,5,0.0,0.006016318594473368,0.012735531415563998,0.01617272727272731,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,44600.0,20000.0,0.012735531415563998,0.01617272727272731
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012695109312601656,60,12,5,0.0,0.0056403154471614545,0.012674037126541764,0.01617272727272731,0.9,1.0,1.0,0.0,0.0,0.0,44600.0,20000.0,0.012674037126541764,0.01617272727272731
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01271720669854679,60,12,5,0.0,0.005625409720432658,0.012726976004290264,0.01617272727272731,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,44600.0,20000.0,0.012726976004290264,0.01617272727272731
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.010493740958468166,0.013191889686055485,0.015555555555555576,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,22425.0,20000.0,0.013191889686055485,0.015555555555555576
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.010493740958468166,0.013191889686055485,0.015555555555555576,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,22425.0,20000.0,0.013191889686055485,0.015555555555555576
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.010493740958468166,0.013191889686055485,0.015555555555555576,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,22425.0,20000.0,0.013191889686055485,0.015555555555555576
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015623006057776445,60,12,5,0.0,0.010171885624724765,0.013305682341004817,0.015648894292661236,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,22425.0,20000.0,0.013305682341004817,0.015648894292661236
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.010498801809452925,0.013191889686055485,0.015555555555555576,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,22425.0,20000.0,0.013191889686055485,0.015555555555555576
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.010490763156397338,0.013191889686055485,0.015555555555555576,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,22425.0,20000.0,0.013191889686055485,0.015555555555555576
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012806033811536213,60,12,5,0.0,0.006832396742432309,0.012685542813455679,0.015262189054726373,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012685542813455679,0.015262189054726373
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012683603625687741,60,12,5,0.0,0.007185461923766845,0.012685542813455679,0.015262189054726373,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012685542813455679,0.015262189054726373
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012758639889381375,60,12,5,0.0,0.006856264568467095,0.012685542813455679,0.015262189054726373,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012685542813455679,0.015262189054726373
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.010162160080858615,0.013699444803214562,0.01615974678816433,0.01689672489082947,0.4166666666666667,1.0,1.0,0.44125000000000003,0.10187499999999998,0.44125000000000003,20000.0,11175.0,0.01615974678816433,0.01689672489082947
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.010162160080858615,0.013699444803214562,0.01615974678816433,0.01689672489082947,0.4166666666666667,1.0,1.0,0.44125000000000003,0.10187499999999998,0.44125000000000003,20000.0,11175.0,0.01615974678816433,0.01689672489082947
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015883375075417396,60,12,5,0.010162160080858615,0.013699444803214562,0.01615974678816433,0.01689672489082947,0.4166666666666667,1.0,1.0,0.44125000000000003,0.10187499999999998,0.44125000000000003,20000.0,11175.0,0.01615974678816433,0.01689672489082947
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187,60,12,5,0.01011684003423607,0.013699444803214562,0.015627029694019325,0.016280131730706693,0.45,1.0,1.0,0.46802083333333333,0.10187499999999998,0.4575,20000.0,10850.0,0.015627029694019325,0.016280131730706693
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015936122183859806,60,12,5,0.010162160080858615,0.013940415422421328,0.016982719309362886,0.017519268311642168,0.4166666666666667,1.0,1.0,0.46802083333333333,0.10187499999999998,0.4575,20000.0,10850.0,0.016982719309362886,0.017519268311642168
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015915452687920068,60,12,5,0.010162160080858615,0.013940415422421328,0.01694598521764015,0.01751433643157964,0.4166666666666667,1.0,1.0,0.46802083333333333,0.10187499999999998,0.4575,20000.0,10850.0,0.01694598521764015,0.01751433643157964
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.0061333087490169635,0.008899330121717747,0.013650563807268652,0.01573111888111888,0.8,1.0,1.0,0.254375,0.0,0.09999999999999998,31225.0,18000.0,0.013650563807268652,0.01573111888111888
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012671521836021889,60,12,5,0.005715368529961519,0.008752458500362402,0.013650563807268652,0.01573111888111888,0.8,1.0,1.0,0.254375,0.0,0.09999999999999998,31225.0,18000.0,0.013650563807268652,0.01573111888111888
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012685208217190255,60,12,5,0.006053354792204672,0.008898951288480856,0.013650563807268652,0.01573111888111888,0.7833333333333333,1.0,1.0,0.254375,0.0,0.09999999999999998,31225.0,18000.0,0.013650563807268652,0.01573111888111888
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267,60,12,5,0.009218387262455063,0.012320968684447119,0.01595864903467302,0.017350000000000088,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,31237.5,12625.0,0.01595864903467302,0.017350000000000088
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267,60,12,5,0.009218387262455063,0.012320968684447119,0.01595864903467302,0.017350000000000088,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,31237.5,12625.0,0.01595864903467302,0.017350000000000088
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267,60,12,5,0.009218387262455063,0.012320968684447119,0.01595864903467302,0.017350000000000088,0.5333333333333333,1.0,1.0,0.36875,0.0,0.36875,31237.5,12625.0,0.01595864903467302,0.017350000000000088
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015450352829438197,60,12,5,0.009236667012805105,0.012218378642209619,0.01566893303682106,0.017350000000000088,0.55,1.0,1.0,0.37125,0.0,0.37125,29925.0,12575.0,0.01566893303682106,0.017350000000000088
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037,60,12,5,0.009218387262455063,0.012320968684447119,0.016198202513756265,0.017519268311642168,0.5333333333333333,1.0,1.0,0.37125,0.0,0.37125,29925.0,12575.0,0.016198202513756265,0.017519268311642168
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01605404421566078,60,12,5,0.009218387262455063,0.012320968684447119,0.01604060879537475,0.01751433643157964,0.5333333333333333,1.0,1.0,0.37125,0.0,0.37125,29925.0,12575.0,0.01604060879537475,0.01751433643157964
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.0010665447573235199,0.008582954034736134,0.013404217590579746,0.017350000000000088,0.8166666666666667,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.013404217590579746,0.017350000000000088
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012671521836021889,60,12,5,0.0014977459016393695,0.008707147504780303,0.013003347022986512,0.017350000000000088,0.8333333333333334,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.013003347022986512,0.017350000000000088
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012685208217190255,60,12,5,0.0013917842035919468,0.00871479843516246,0.013417498382952295,0.017350000000000088,0.8166666666666667,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.013417498382952295,0.017350000000000088
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.005464131169709234,0.01113036087562419,0.015347135784731106,0.015927777777777548,0.65,1.0,1.0,0.19625,0.0,0.19625,34700.0,16075.0,0.015347135784731106,0.015927777777777548
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.005464131169709234,0.01113036087562419,0.015347135784731106,0.015927777777777548,0.65,1.0,1.0,0.19625,0.0,0.19625,34700.0,16075.0,0.015347135784731106,0.015927777777777548
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.005464131169709234,0.01113036087562419,0.015347135784731106,0.015927777777777548,0.65,1.0,1.0,0.19625,0.0,0.19625,34700.0,16075.0,0.015347135784731106,0.015927777777777548
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.006001905864497703,0.010935997919195426,0.014764670018582242,0.016280131730706693,0.6833333333333333,1.0,1.0,0.19625,0.0,0.19625,34700.0,16075.0,0.014764670018582242,0.016280131730706693
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016159149969078725,60,12,5,0.005646533613445326,0.01102456220392951,0.01558155245768481,0.016964684516396825,0.65,1.0,1.0,0.19625,0.0,0.19625,34700.0,16075.0,0.01558155245768481,0.016964684516396825
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215,60,12,5,0.005708202184382501,0.011014488466517827,0.01558155245768481,0.016939583158366172,0.65,1.0,1.0,0.19625,0.0,0.19625,34700.0,16075.0,0.01558155245768481,0.016939583158366172
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.005619380743599799,0.009321978093918848,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009321978093918848,0.013882748538011722
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.004880146765818158,0.009938043466318913,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009938043466318913,0.013882748538011722
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.005510050798797027,0.009344666208505397,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009344666208505397,0.013882748538011722
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.008997252182483786,0.01221555679188179,0.013243661971831001,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01221555679188179,0.013243661971831001
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.008997252182483786,0.01221555679188179,0.013243661971831001,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01221555679188179,0.013243661971831001
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.008997252182483786,0.01221555679188179,0.013243661971831001,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01221555679188179,0.013243661971831001
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124,60,12,5,0.0,0.0076839152607536005,0.012223399906606857,0.01307351456883843,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012223399906606857,0.01307351456883843
