split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218,60,12,5,0.0,0.008828585061162915,0.01414871584156385,0.01717857142857144,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01414871584156385,0.01717857142857144
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007116796398046413,0.01589719845679341,0.01991191680960527,0.02035576465571397,0.5333333333333333,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,29012.5,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007116796398046413,0.01589719845679341,0.01991191680960527,0.02035576465571397,0.5333333333333333,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,29012.5,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007116796398046413,0.01589719845679341,0.01991191680960527,0.02035576465571397,0.5333333333333333,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,29012.5,15050.0,0.01991191680960527,0.02035576465571397
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.007260171141837807,0.015714184435807667,0.01921601514699709,0.021900449935272716,0.5333333333333333,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,28387.5,15050.0,0.01921601514699709,0.021900449935272716
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.007116796398046413,0.01589719845679341,0.020325299530904607,0.02288709858702646,0.5333333333333333,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,28387.5,15050.0,0.020325299530904607,0.02288709858702646
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403,60,12,5,0.007116796398046413,0.01589719845679341,0.0203199413423143,0.022797585095723407,0.5333333333333333,1.0,1.0,0.24750000000000003,0.0,0.24750000000000003,28387.5,15050.0,0.0203199413423143,0.022797585095723407
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018273351846443124,60,12,5,0.0014712828116087335,0.010313934525740007,0.01574374504663774,0.018991891891891873,0.7333333333333333,1.0,1.0,0.044375,0.0,0.025000000000000022,40000.0,19500.0,0.01574374504663774,0.018991891891891873
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809788676100684,60,12,5,0.0012968750000000129,0.009802508236604465,0.01574374504663774,0.018991891891891873,0.7666666666666667,1.0,1.0,0.044375,0.0,0.025000000000000022,40000.0,19500.0,0.01574374504663774,0.018991891891891873
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01826267649744515,60,12,5,0.0014401088726088858,0.010300849025953358,0.01574374504663774,0.018991891891891873,0.7333333333333333,1.0,1.0,0.044375,0.0,0.025000000000000022,40000.0,19500.0,0.01574374504663774,0.018991891891891873
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537,60,12,5,0.012589258083422367,0.016988712249426836,0.020839087082870193,0.023469281045751723,0.38333333333333336,1.0,1.0,0.494375,0.0,0.494375,22525.0,10112.5,0.020839087082870193,0.023469281045751723
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537,60,12,5,0.012589258083422367,0.016988712249426836,0.020839087082870193,0.023469281045751723,0.38333333333333336,1.0,1.0,0.494375,0.0,0.494375,22525.0,10112.5,0.020839087082870193,0.023469281045751723
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537,60,12,5,0.012589258083422367,0.016988712249426836,0.020839087082870193,0.023469281045751723,0.38333333333333336,1.0,1.0,0.494375,0.0,0.494375,22525.0,10112.5,0.020839087082870193,0.023469281045751723
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01940730821233516,60,12,5,0.012468214601410899,0.016595701904222875,0.021444758413818262,0.023469281045751723,0.4,1.0,1.0,0.494375,0.0,0.494375,22100.0,10112.5,0.021444758413818262,0.023469281045751723
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02031899210437849,60,12,5,0.012589258083422367,0.016988712249426836,0.02148606386157712,0.023469281045751723,0.38333333333333336,1.0,1.0,0.494375,0.0,0.494375,22100.0,10112.5,0.02148606386157712,0.023469281045751723
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020282233361559578,60,12,5,0.012589258083422367,0.016988712249426836,0.021482660066614933,0.023469281045751723,0.38333333333333336,1.0,1.0,0.494375,0.0,0.494375,22100.0,10112.5,0.021482660066614933,0.023469281045751723
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684,60,12,5,0.005388717001241345,0.012756575509522725,0.01883279720279718,0.023469281045751723,0.65,1.0,1.0,0.331875,0.0,0.25875,34362.5,14825.0,0.01883279720279718,0.023469281045751723
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721017296497433,60,12,5,0.005390966483011915,0.012875985138316726,0.01883279720279718,0.023469281045751723,0.65,1.0,1.0,0.331875,0.0,0.25875,34362.5,14825.0,0.01883279720279718,0.023469281045751723
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684,60,12,5,0.005343713178163521,0.012752398003134352,0.01883279720279718,0.023469281045751723,0.65,1.0,1.0,0.331875,0.0,0.25875,34362.5,14825.0,0.01883279720279718,0.023469281045751723
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.013792193877551037,0.01627927440206852,0.020384129476513756,0.023322448979591844,0.4,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020384129476513756,0.023322448979591844
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.013792193877551037,0.01627927440206852,0.020384129476513756,0.023322448979591844,0.4,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020384129476513756,0.023322448979591844
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.013792193877551037,0.01627927440206852,0.020384129476513756,0.023322448979591844,0.4,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020384129476513756,0.023322448979591844
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634,60,12,5,0.013657822486846815,0.01628637510342317,0.020108347004382236,0.023322448979591844,0.4,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020108347004382236,0.023322448979591844
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.013792193877551037,0.01627927440206852,0.02041878856742285,0.023322448979591844,0.4,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.02041878856742285,0.023322448979591844
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020346772389363818,60,12,5,0.013792193877551037,0.01627927440206852,0.020417524864020986,0.023322448979591844,0.4,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020417524864020986,0.023322448979591844
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997,60,12,5,0.0074140836977069115,0.011583270584590289,0.018345928277282087,0.023322448979591844,0.6666666666666666,1.0,1.0,0.28833333333333333,0.0,0.275,31125.0,14500.0,0.018345928277282087,0.023322448979591844
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.007410337285375242,0.011784682469564782,0.018345928277282087,0.023322448979591844,0.65,1.0,1.0,0.28833333333333333,0.0,0.275,31125.0,14500.0,0.018345928277282087,0.023322448979591844
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.007454217610640496,0.011625063870410995,0.018345928277282087,0.023322448979591844,0.6666666666666666,1.0,1.0,0.28833333333333333,0.0,0.275,31125.0,14500.0,0.018345928277282087,0.023322448979591844
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.002136111111111123,0.012819800800902753,0.01662576993040126,0.018695454545454526,0.6166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,33700.0,19725.0,0.01662576993040126,0.018695454545454526
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.002136111111111123,0.012819800800902753,0.01662576993040126,0.018695454545454526,0.6166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,33700.0,19725.0,0.01662576993040126,0.018695454545454526
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.002136111111111123,0.012819800800902753,0.01662576993040126,0.018695454545454526,0.6166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,33700.0,19725.0,0.01662576993040126,0.018695454545454526
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.002336601842343613,0.013503282813554734,0.016250844653163902,0.018695454545454526,0.6166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,33700.0,19725.0,0.016250844653163902,0.018695454545454526
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.002136111111111123,0.012819800800902753,0.01662576993040126,0.018695454545454526,0.6166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,33700.0,19725.0,0.01662576993040126,0.018695454545454526
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.002136111111111123,0.012819800800902753,0.01662576993040126,0.018695454545454526,0.6166666666666667,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,33700.0,19725.0,0.01662576993040126,0.018695454545454526
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01840219804701742,60,12,5,0.0,0.008240551427821952,0.013468809374994431,0.018695454545454526,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013468809374994431,0.018695454545454526
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01844268665084305,60,12,5,0.0,0.00774807388147853,0.013438882836371839,0.018695454545454526,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013438882836371839,0.018695454545454526
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01842057388204337,60,12,5,0.0,0.008266850340467993,0.013455532630322524,0.018695454545454526,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013455532630322524,0.018695454545454526
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.011653900692289325,0.016186845287873133,0.019129449212222403,0.02029761904761909,0.4166666666666667,1.0,1.0,0.6649999999999999,0.0,0.6649999999999999,19625.0,6700.0,0.019129449212222403,0.02029761904761909
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.011653900692289325,0.016186845287873133,0.019129449212222403,0.02029761904761909,0.4166666666666667,1.0,1.0,0.6649999999999999,0.0,0.6649999999999999,19625.0,6700.0,0.019129449212222403,0.02029761904761909
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.011653900692289325,0.016186845287873133,0.019129449212222403,0.02029761904761909,0.4166666666666667,1.0,1.0,0.6649999999999999,0.0,0.6649999999999999,19625.0,6700.0,0.019129449212222403,0.02029761904761909
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019712846456894535,60,12,5,0.011653959335690299,0.016099610143105937,0.018441060989155086,0.02029761904761909,0.45,1.0,1.0,0.67625,0.0,0.67625,19625.0,6475.0,0.018441060989155086,0.02029761904761909
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.011656794701391103,0.016202449024302457,0.019301123893805314,0.020421919307756463,0.4166666666666667,1.0,1.0,0.67625,0.0,0.67625,19625.0,6475.0,0.019301123893805314,0.020421919307756463
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.011653900692289325,0.016202449024302457,0.019301123893805314,0.02029761904761909,0.4166666666666667,1.0,1.0,0.67625,0.0,0.67625,19625.0,6475.0,0.019301123893805314,0.02029761904761909
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784,60,12,5,0.008240235863805187,0.012382906256486427,0.01800450036779267,0.02029761904761909,0.5666666666666667,1.0,1.0,0.46375,0.0,0.4075,24950.0,11850.0,0.01800450036779267,0.02029761904761909
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356,60,12,5,0.0084785064935065,0.012195440142173395,0.01800450036779267,0.02029761904761909,0.5833333333333334,1.0,1.0,0.46375,0.0,0.4075,24950.0,11850.0,0.01800450036779267,0.02029761904761909
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492,60,12,5,0.00834725653491895,0.012386694535402663,0.01800450036779267,0.02029761904761909,0.5666666666666667,1.0,1.0,0.46375,0.0,0.4075,24950.0,11850.0,0.01800450036779267,0.02029761904761909
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.012127051597051573,0.016320077458390668,0.020361695999684792,0.023322448979591844,0.43333333333333335,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.020361695999684792,0.023322448979591844
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.012127051597051573,0.016320077458390668,0.020361695999684792,0.023322448979591844,0.43333333333333335,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.020361695999684792,0.023322448979591844
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976,60,12,5,0.012127051597051573,0.016320077458390668,0.020361695999684792,0.023322448979591844,0.43333333333333335,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.020361695999684792,0.023322448979591844
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019620497322460614,60,12,5,0.012374202113118616,0.016472000025001182,0.020103691585816444,0.023322448979591844,0.43333333333333335,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.020103691585816444,0.023322448979591844
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.012127051597051573,0.01644461751305845,0.02038715068621489,0.023322448979591844,0.43333333333333335,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.02038715068621489,0.023322448979591844
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403,60,12,5,0.012127051597051573,0.01644461751305845,0.02038008481667261,0.023322448979591844,0.43333333333333335,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.02038008481667261,0.023322448979591844
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684,60,12,5,0.008387327794783586,0.012395399592961922,0.018745735009671166,0.023322448979591844,0.5833333333333334,1.0,1.0,0.4234375,0.0,0.3825,27075.0,12350.0,0.018745735009671166,0.023322448979591844
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684,60,12,5,0.008281006708117208,0.011915593033925566,0.018745735009671166,0.023322448979591844,0.6166666666666667,1.0,1.0,0.4234375,0.0,0.3825,27075.0,12350.0,0.018745735009671166,0.023322448979591844
