split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.007766666666666675,0.008381764705882342,0.008482352941176451,0.97875,0.9725,1700.0,550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.01539133333333333,0.016907854691075506,0.016957236842105265,0.944375,0.9225,4450.0,1550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.04472604790419212,0.04472604790419212,0.04472604790419212,0.6659999999999999,0.635,33400.0,7300.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.027206880733944977,0.027206880733944977,0.027206880733944977,0.782,0.7625,21800.0,4750.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.030092358490566053,0.030092358490566053,0.030092358490566053,0.735,0.69,26500.0,6200.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.11312058232931811,0.11312058232931811,0.11312058232931811,0.502,0.5,49800.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.1582400000000115,0.1582400000000115,0.1582400000000115,0.5,0.5,50000.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.07822182095625643,0.07822182095625643,0.07822182095625643,0.5085,0.505,49150.0,9900.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0420931670281996,0.0420931670281996,0.0420931670281996,0.5389999999999999,0.5225,46100.0,9550.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.21702000000005364,0.21702000000005364,0.21702000000005364,0.5,0.5,50000.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.013369642857142868,0.013369642857142868,0.013369642857142868,0.902,0.865,9800.0,2700.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.01994694960212202,0.01994694960212202,0.01994694960212202,0.8115,0.795,18850.0,4100.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.006374390243902416,0.006374390243902416,0.006374390243902416,0.9795,0.9725,2050.0,550.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.01443018867924531,0.01443018867924531,0.01443018867924531,0.947,0.9225,5300.0,1550.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.09710769230769098,0.10480528272736549,0.10505300751879632,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.05883461538461534,0.05970473684210525,0.059710526315789464,0.7825,0.7825,4350.0,4350.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.06840412844036692,0.07732663442940023,0.07821170212765938,0.7275,0.7275,5450.0,5450.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.24286507537688712,0.24381221105527917,0.24397663316583207,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.31539999999997265,0.3181699999999722,0.3181999999999722,0.5,0.5,10000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.16978737373737332,0.17083159760874103,0.1708602040816335,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.09304999999999998,0.09402176577261684,0.09421117318435741,0.53,0.53,9400.0,9400.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.3822499999999638,0.38302999999996373,0.3830999999999637,0.5,0.5,10000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.028637037037037023,0.03946631138975966,0.040977586206896545,0.9175,0.9175,1650.0,1650.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.04144931506849316,0.043692387287509224,0.043904878048780474,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.015116666666666667,0.0222242857142857,0.023778571428571416,0.9825,0.9825,350.0,350.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.02603571428571429,0.036444789915966336,0.03694705882352935,0.9575,0.9575,850.0,850.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.07141497164870728,0.07466019087303884,0.07467102670469221,0.6656249999999999,0.6375,13375.0,7250.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.041720508250068136,0.043110828181195715,0.04313694797338175,0.78,0.7725,8800.0,4550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.04913229561821224,0.05400826441317779,0.05480091876208897,0.736875,0.725,10525.0,5500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.1770992462311583,0.17934442211055632,0.18010942211055633,0.5025,0.5025,19900.0,9950.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.24103749999997853,0.24203749999997837,0.2421499999999784,0.5,0.5,20000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.12200228687392023,0.1240142281616547,0.12420679241393572,0.508125,0.505,19675.0,9900.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.06519622952462178,0.06893646455635827,0.06972796805990229,0.54,0.525,18400.0,9500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.3139875000000676,0.3152787500000709,0.3156500000000716,0.5,0.5,20000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.02244879110251452,0.030016303858467267,0.03200535583272192,0.9,0.8825000000000001,4000.0,2350.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.028452188552188555,0.03202742726856492,0.03247780036133694,0.81125,0.7975,7550.0,4050.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.011286201298701292,0.014496964285714294,0.015589285714285738,0.98,0.9775,800.0,450.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.022577786437155495,0.025587291271347214,0.025929032258064456,0.944375,0.925,2225.0,1500.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.05845156368836049,0.060467528813368115,0.06061757147229353,0.66625,0.635,20025.0,7300.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.03354562550274892,0.03762472514730681,0.03817833232506555,0.7833333333333334,0.7625,13000.0,4750.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.04033385861123617,0.042474235273496995,0.04291162656073417,0.73375,0.69,15975.0,6200.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.1454604690117216,0.14764800251255933,0.14783542713567532,0.5016666666666667,0.5,29900.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.2010499999999829,0.20296166666664936,0.2030666666666494,0.5,0.5,30000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.10073918034064885,0.1014000309145465,0.1016650410315389,0.50875,0.505,29475.0,9900.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.05381042281165997,0.05541818739855843,0.05582177606114216,0.5383333333333333,0.5225,27700.0,9550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.2701249999999745,0.27146666666664115,0.271766666666641,0.5,0.5,30000.0,10000.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.017673202329811503,0.02371364573838161,0.02473929537487866,0.9033333333333333,0.865,5800.0,2700.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.024700216498428983,0.02669281395272095,0.027122732747529493,0.8116666666666668,0.795,11300.0,4100.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.008754617604617591,0.010738730158730182,0.010926262626262642,0.9791666666666666,0.9725,1250.0,550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.018729099274118248,0.02008655462184877,0.020340363242071054,0.94875,0.9225,3075.0,1550.0,10
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.05042416389283274,0.05126992923143344,0.051408046646736004,0.665625,0.635,26750.0,7300.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.02968280914487811,0.03227944815619949,0.032913073050663766,0.781875,0.7625,17450.0,4750.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.03417308732072723,0.03554686367748302,0.035610664100087924,0.736875,0.69,21050.0,6200.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.1264935929648252,0.12755048994974963,0.12767814070351882,0.5018750000000001,0.5,39850.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.17597500000001556,0.1772850000000167,0.1775000000000168,0.5,0.5,40000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.08720893170607828,0.08782183742279027,0.08784389428052403,0.50875,0.505,39300.0,9900.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.04645660959021775,0.047886790147973986,0.048118417457310006,0.54125,0.5225,36700.0,9550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.23951250000008917,0.24040000000008957,0.24041250000008918,0.5,0.5,40000.0,10000.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.015121028733161908,0.018916982980946666,0.019088434602814657,0.8981250000000001,0.865,8150.0,2700.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.020935068503462835,0.0228041210823759,0.022998661410856536,0.81125,0.795,15100.0,4100.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.007788095238095281,0.00846004329004332,0.00860703463203467,0.97875,0.9725,1700.0,550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.015219887955182063,0.017566939775910357,0.017797168383482418,0.944375,0.9225,4450.0,1550.0,5
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.04468744279227699,0.04468744279227699,0.04468744279227699,0.6659999999999999,0.635,33400.0,7300.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.02639099426284548,0.02639099426284548,0.02639099426284548,0.782,0.7625,21800.0,4750.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.03025383673460823,0.03025383673460823,0.03025383673460823,0.735,0.69,26500.0,6200.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.11312276381909557,0.11312276381909557,0.11312276381909557,0.502,0.5,49800.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.1582400000000115,0.1582400000000115,0.1582400000000115,0.5,0.5,50000.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.07820911544409609,0.07820911544409609,0.07820911544409609,0.5085,0.505,49150.0,9900.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.04203598382851956,0.04203598382851956,0.04203598382851956,0.5389999999999999,0.5225,46100.0,9550.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.21702000000005364,0.21702000000005364,0.21702000000005364,0.5,0.5,50000.0,10000.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.01471265225006239,0.01471265225006239,0.01471265225006239,0.902,0.865,9800.0,2700.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.019664811237444065,0.019664811237444065,0.019664811237444065,0.8115,0.795,18850.0,4100.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.006325541125541127,0.006325541125541127,0.006325541125541127,0.9795,0.9725,2050.0,550.0,1
stratified_size_rep055,stratified_size,55,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.014375689888858774,0.014375689888858774,0.014375689888858774,0.947,0.9225,5300.0,1550.0,1
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.05346734693877525,0.05589441860465098,0.056043023255813784,0.9,0.9,2000.0,2000.0,5
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,1,dj_7_circuit,dj,7,circuit,0.03145000000000002,0.036272105263157876,0.036499999999999984,0.9525,0.9525,950.0,950.0,5
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.14726925465837856,0.182671985683796,0.18682471264366754,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.1966439153439111,0.21420322751322385,0.21672499999999642,0.5275000000000001,0.5275000000000001,9450.0,9450.0,5
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,1,qft_4_circuit,qft,4,circuit,0.040125000000000015,0.04573120826709062,0.04683529411764706,0.915,0.915,1700.0,1700.0,5
stratified_size_rep056,stratified_size,56,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,1,qft_6_circuit,qft,6,circuit,0.04352727272727273,0.047368806133625395,0.048283734939759015,0.7925,0.7925,4150.0,4150.0,5
