split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.047781106169682855,0.08016434737833336,0.2023393749999828,0.31304999999997296,0.0,0.5166666666666667,0.8,0.596875,0.52546875,0.585,16212.5,8300.0,0.2023393749999828,0.31304999999997296
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23404194409548365,60,12,5,0.04743038812844176,0.0799477062600138,0.2023393749999828,0.31304999999997296,0.0,0.5166666666666667,0.8,0.596875,0.52546875,0.585,16212.5,8300.0,0.2023393749999828,0.31304999999997296
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137785489956126,60,12,5,0.04761229141012282,0.06993843361370829,0.20051071928455275,0.30479999999997415,0.0,0.5166666666666667,0.8333333333333334,0.7949999999999999,0.6675,0.7949999999999999,9400.0,4100.0,0.20051071928455275,0.30479999999997415
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137785489956126,60,12,5,0.04761229141012282,0.06993843361370829,0.20051071928455275,0.30479999999997415,0.0,0.5166666666666667,0.8333333333333334,0.7949999999999999,0.6675,0.7949999999999999,9400.0,4100.0,0.20051071928455275,0.30479999999997415
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137785489956126,60,12,5,0.04761229141012282,0.06993843361370829,0.20051071928455275,0.30479999999997415,0.0,0.5166666666666667,0.8333333333333334,0.7949999999999999,0.6675,0.7949999999999999,9400.0,4100.0,0.20051071928455275,0.30479999999997415
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137771553196183,60,12,5,0.04742369407158993,0.07016264250988041,0.20050621659371937,0.30479999999997415,0.0,0.5166666666666667,0.8333333333333334,0.7949999999999999,0.6675,0.7949999999999999,9200.0,4100.0,0.20050621659371937,0.30479999999997415
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137785489956126,60,12,5,0.04763567756035757,0.0702979529671719,0.20051071928455275,0.30479999999997415,0.0,0.5166666666666667,0.8333333333333334,0.7949999999999999,0.6675,0.7949999999999999,9200.0,4100.0,0.20051071928455275,0.30479999999997415
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137785489956126,60,12,5,0.04762182235704576,0.07021703160907156,0.20051071928455275,0.30479999999997415,0.0,0.5166666666666667,0.8333333333333334,0.7949999999999999,0.6675,0.7949999999999999,9200.0,4100.0,0.20051071928455275,0.30479999999997415
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23955671440453227,60,12,5,0.04177443936329999,0.06468394704069955,0.19773765079454267,0.30479999999997415,0.0,0.6166666666666667,0.8333333333333334,0.69875,0.6176562499999999,0.6775,12662.5,6450.0,0.19773765079454267,0.30479999999997415
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.04177909030064186,0.06611553789705898,0.1977285416666501,0.30479999999997415,0.0,0.6166666666666667,0.8333333333333334,0.69875,0.6176562499999999,0.6775,12662.5,6450.0,0.1977285416666501,0.30479999999997415
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.04175962573554393,0.06478823051948007,0.1977285416666501,0.30479999999997415,0.0,0.6166666666666667,0.8333333333333334,0.69875,0.6176562499999999,0.6775,12662.5,6450.0,0.1977285416666501,0.30479999999997415
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.053707199766809155,0.09728103140521127,0.1967463912938872,0.30479999999997415,0.0,0.4666666666666667,0.75,0.7262500000000001,0.5859375,0.7262500000000001,9350.0,5475.0,0.1967463912938872,0.30479999999997415
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.053707199766809155,0.09728103140521127,0.1967463912938872,0.30479999999997415,0.0,0.4666666666666667,0.75,0.7262500000000001,0.5859375,0.7262500000000001,9350.0,5475.0,0.1967463912938872,0.30479999999997415
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.053707199766809155,0.09728103140521127,0.1967463912938872,0.30479999999997415,0.0,0.4666666666666667,0.75,0.7262500000000001,0.5859375,0.7262500000000001,9350.0,5475.0,0.1967463912938872,0.30479999999997415
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24187319994532036,60,12,5,0.05370437614646539,0.09649072365577738,0.1967461663514129,0.30479999999997415,0.016666666666666666,0.4666666666666667,0.75,0.7262500000000001,0.5859375,0.7262500000000001,9350.0,5475.0,0.1967461663514129,0.30479999999997415
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.053707199766809155,0.09728103140521127,0.1967463912938872,0.30479999999997415,0.0,0.4666666666666667,0.75,0.7262500000000001,0.5859375,0.7262500000000001,9350.0,5475.0,0.1967463912938872,0.30479999999997415
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.053707199766809155,0.09728103140521127,0.1967463912938872,0.30479999999997415,0.0,0.4666666666666667,0.75,0.7262500000000001,0.5859375,0.7262500000000001,9350.0,5475.0,0.1967463912938872,0.30479999999997415
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.047359352524282444,0.09179905297656175,0.19590629047197716,0.30479999999997415,0.016666666666666666,0.5166666666666667,0.7666666666666667,0.669375,0.5369791666666667,0.6475,9825.0,7050.0,0.19590629047197716,0.30479999999997415
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.047562694469023635,0.09220483460461018,0.1958976124338468,0.30479999999997415,0.016666666666666666,0.5166666666666667,0.7666666666666667,0.669375,0.5369791666666667,0.6475,9825.0,7050.0,0.1958976124338468,0.30479999999997415
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04739078208227186,0.091864511017352,0.1958976124338468,0.30479999999997415,0.03333333333333333,0.5166666666666667,0.7666666666666667,0.669375,0.5369791666666667,0.6475,9825.0,7050.0,0.1958976124338468,0.30479999999997415
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04130161290322573,0.05910414520554519,0.09744544365721869,0.16978737373737332,0.0,0.65,0.95,0.90625,0.8462500000000001,0.90625,4700.0,1875.0,0.09744544365721869,0.16978737373737332
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04130161290322573,0.05910414520554519,0.09744544365721869,0.16978737373737332,0.0,0.65,0.95,0.90625,0.8462500000000001,0.90625,4700.0,1875.0,0.09744544365721869,0.16978737373737332
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04130161290322573,0.05910414520554519,0.09744544365721869,0.16978737373737332,0.0,0.65,0.95,0.90625,0.8462500000000001,0.90625,4700.0,1875.0,0.09744544365721869,0.16978737373737332
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.0403825112211695,0.05820010183766708,0.0974439663166069,0.16978737373737332,0.016666666666666666,0.6833333333333333,0.95,0.9089583333333333,0.8462500000000001,0.9075,4575.0,1850.0,0.0974439663166069,0.16978737373737332
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04130161290322573,0.05934085672479719,0.09744544365721869,0.16978737373737332,0.0,0.65,0.95,0.9089583333333333,0.8462500000000001,0.9075,4575.0,1850.0,0.09744544365721869,0.16978737373737332
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04130161290322573,0.05926316719747551,0.09744544365721869,0.16978737373737332,0.0,0.65,0.95,0.9089583333333333,0.8462500000000001,0.9075,4575.0,1850.0,0.09744544365721869,0.16978737373737332
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24106460816377986,60,12,5,0.033937645434702214,0.051493111996568794,0.0972891221388715,0.16978737373737332,0.016666666666666666,0.7333333333333333,0.95,0.8765624999999999,0.759375,0.8474999999999999,6475.0,3050.0,0.0972891221388715,0.16978737373737332
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.03412861586256919,0.05224239343659646,0.0972885447089868,0.16978737373737332,0.016666666666666666,0.7,0.95,0.8765624999999999,0.759375,0.8474999999999999,6475.0,3050.0,0.0972885447089868,0.16978737373737332
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.033638003185097506,0.05145638233288378,0.09728926670933886,0.16978737373737332,0.03333333333333333,0.7333333333333333,0.95,0.8765624999999999,0.759375,0.8474999999999999,6475.0,3050.0,0.09728926670933886,0.16978737373737332
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04246281727986771,0.0621218749999998,0.26566388295648935,0.3675499999999656,0.0,0.65,0.8333333333333334,0.870625,0.680625,0.870625,6950.0,2587.5,0.26566388295648935,0.3675499999999656
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04246281727986771,0.0621218749999998,0.26566388295648935,0.3675499999999656,0.0,0.65,0.8333333333333334,0.870625,0.680625,0.870625,6950.0,2587.5,0.26566388295648935,0.3675499999999656
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04246281727986771,0.0621218749999998,0.26566388295648935,0.3675499999999656,0.0,0.65,0.8333333333333334,0.870625,0.680625,0.870625,6950.0,2587.5,0.26566388295648935,0.3675499999999656
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.22074503274444815,60,12,5,0.04245255379390222,0.06177460594636207,0.2656580808815867,0.3675499999999656,0.0,0.65,0.8333333333333334,0.870625,0.680625,0.870625,6950.0,2587.5,0.2656580808815867,0.3675499999999656
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04246281727986771,0.0621218749999998,0.26566388295648935,0.3675499999999656,0.0,0.65,0.8333333333333334,0.870625,0.680625,0.870625,6950.0,2587.5,0.26566388295648935,0.3675499999999656
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04246281727986771,0.0621218749999998,0.26566388295648935,0.3675499999999656,0.0,0.65,0.8333333333333334,0.870625,0.680625,0.870625,6950.0,2587.5,0.26566388295648935,0.3675499999999656
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2190670195701581,60,12,5,0.03541342039720613,0.05852533295910783,0.2641803859182836,0.3675499999999656,0.0,0.6833333333333333,0.8333333333333334,0.8039583333333333,0.6360937499999999,0.78625,9525.0,4275.0,0.2641803859182836,0.3675499999999656
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21905762500004947,60,12,5,0.03598726257513438,0.05874739185130307,0.2641717574638644,0.3675499999999656,0.0,0.6666666666666666,0.8333333333333334,0.8039583333333333,0.6360937499999999,0.78625,9525.0,4275.0,0.2641717574638644,0.3675499999999656
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21905762500004947,60,12,5,0.03546533384795547,0.058547326612424205,0.26416097571188213,0.3675499999999656,0.0,0.6833333333333333,0.8333333333333334,0.8039583333333333,0.6360937499999999,0.78625,9525.0,4275.0,0.26416097571188213,0.3675499999999656
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.051833521126760373,0.07784109883364015,0.1489035525303825,0.24286507537688712,0.03333333333333333,0.48333333333333334,0.85,0.855,0.5700000000000001,0.855,8800.0,2900.0,0.1489035525303825,0.24286507537688712
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.051833521126760373,0.07784109883364015,0.1489035525303825,0.24286507537688712,0.03333333333333333,0.48333333333333334,0.85,0.855,0.5700000000000001,0.855,8800.0,2900.0,0.1489035525303825,0.24286507537688712
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.051833521126760373,0.07784109883364015,0.1489035525303825,0.24286507537688712,0.03333333333333333,0.48333333333333334,0.85,0.855,0.5700000000000001,0.855,8800.0,2900.0,0.1489035525303825,0.24286507537688712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24187319994532036,60,12,5,0.050107672455631365,0.07783507998452446,0.1489025306933517,0.24286507537688712,0.0,0.5,0.85,0.855,0.5700000000000001,0.855,8100.0,2900.0,0.1489025306933517,0.24286507537688712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.05202825657649533,0.07784109883364015,0.1489035525303825,0.24286507537688712,0.03333333333333333,0.48333333333333334,0.85,0.855,0.5700000000000001,0.855,8100.0,2900.0,0.1489035525303825,0.24286507537688712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.05194858513814016,0.07784109883364015,0.1489035525303825,0.24286507537688712,0.03333333333333333,0.48333333333333334,0.85,0.855,0.5700000000000001,0.855,8100.0,2900.0,0.1489035525303825,0.24286507537688712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.04389839376173948,0.07517166222289737,0.14704261778516137,0.24286507537688712,0.05,0.5833333333333334,0.85,0.7781250000000001,0.526875,0.765,10175.0,4700.0,0.14704261778516137,0.24286507537688712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04475299809455768,0.07518432049942164,0.14704230909781854,0.24286507537688712,0.05,0.5666666666666667,0.85,0.7781250000000001,0.526875,0.765,10175.0,4700.0,0.14704230909781854,0.24286507537688712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04373774414495496,0.0751680256972222,0.14704240787269335,0.24286507537688712,0.05,0.5833333333333334,0.85,0.7781250000000001,0.526875,0.765,10175.0,4700.0,0.14704240787269335,0.24286507537688712
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21492040716208166,60,12,5,0.05430165987065498,0.12717316195708994,0.2743612499999741,0.38454999999996353,0.0,0.45,0.7,0.6699999999999999,0.511875,0.6699999999999999,14150.0,6600.0,0.2743612499999741,0.38454999999996353
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21492040716208166,60,12,5,0.05430165987065498,0.12717316195708994,0.2743612499999741,0.38454999999996353,0.0,0.45,0.7,0.6699999999999999,0.511875,0.6699999999999999,14150.0,6600.0,0.2743612499999741,0.38454999999996353
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21492040716208166,60,12,5,0.05430165987065498,0.12717316195708994,0.2743612499999741,0.38454999999996353,0.0,0.45,0.7,0.6699999999999999,0.511875,0.6699999999999999,14150.0,6600.0,0.2743612499999741,0.38454999999996353
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2149157857987242,60,12,5,0.05433625959329509,0.12716787783804495,0.27436609798658695,0.38454999999996353,0.0,0.45,0.7,0.6699999999999999,0.511875,0.6699999999999999,14150.0,6600.0,0.27436609798658695,0.38454999999996353
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21492040716208166,60,12,5,0.05430165987065498,0.12717316195708994,0.2743612499999741,0.38454999999996353,0.0,0.45,0.7,0.6699999999999999,0.511875,0.6699999999999999,14150.0,6600.0,0.2743612499999741,0.38454999999996353
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21492040716208166,60,12,5,0.05430165987065498,0.12717316195708994,0.2743612499999741,0.38454999999996353,0.0,0.45,0.7,0.6699999999999999,0.511875,0.6699999999999999,14150.0,6600.0,0.2743612499999741,0.38454999999996353
