split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04185402726611584,0.07236427186757147,0.23535033188991275,0.38454999999996353,0.013333333333333334,0.6033333333333334,0.8266666666666667,0.87875,0.6246875,0.87875,6675.0,2425.0,0.23535033188991275,0.38454999999996353
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04258790096568698,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.8266666666666667,0.87875,0.6246875,0.87875,6675.0,2425.0,0.23535468278894367,0.38454999999996353
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04258790096568698,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5966666666666667,0.8266666666666667,0.87875,0.6246875,0.87875,6675.0,2425.0,0.23535468278894367,0.38454999999996353
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.035785861984549014,0.0688315054211843,0.23404259900858085,0.38454999999996353,0.03333333333333333,0.6466666666666666,0.8366666666666667,0.81625,0.556875,0.8,9175.0,4000.0,0.23404259900858085,0.38454999999996353
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03706908559184144,0.0688315054211843,0.23404194409548365,0.38454999999996353,0.03333333333333333,0.64,0.8333333333333334,0.81625,0.556875,0.8,9175.0,4000.0,0.23404194409548365,0.38454999999996353
stratified_size_rep083,stratified_size,83,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03592858766374431,0.0688315054211843,0.23404194409548365,0.38454999999996353,0.03666666666666667,0.6466666666666666,0.8366666666666667,0.81625,0.556875,0.8,9175.0,4000.0,0.23404194409548365,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0435707792207791,0.0765037433491507,0.23502314070358007,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.869375,0.5871875,0.869375,7275.0,2612.5,0.23502314070358007,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0435707792207791,0.0765037433491507,0.23502314070358007,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.869375,0.5871875,0.869375,7275.0,2612.5,0.23502314070358007,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0435707792207791,0.0765037433491507,0.23502314070358007,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.869375,0.5871875,0.869375,7275.0,2612.5,0.23502314070358007,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04259813473319342,0.07646308662875842,0.23501430844434282,0.38454999999996353,0.013333333333333334,0.59,0.8166666666666667,0.871875,0.5871875,0.871875,7150.0,2562.5,0.23501430844434282,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0435707792207791,0.07661050760341556,0.23502314070358007,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.871875,0.5871875,0.871875,7150.0,2562.5,0.23502314070358007,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0435707792207791,0.07661050760341556,0.23502314070358007,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.8166666666666667,0.871875,0.5871875,0.871875,7150.0,2562.5,0.23502314070358007,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03781227574607476,0.07132514611327265,0.23346077278550512,0.38454999999996353,0.03333333333333333,0.64,0.8166666666666667,0.801875,0.53975,0.79,9500.0,4200.0,0.23346077278550512,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03868389851485883,0.07177320774004224,0.23345961276968624,0.38454999999996353,0.03333333333333333,0.6333333333333333,0.8166666666666667,0.801875,0.53975,0.79,9500.0,4200.0,0.23345961276968624,0.38454999999996353
stratified_size_rep084,stratified_size,84,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037803864825576614,0.07138347845826742,0.23344807474881504,0.38454999999996353,0.03666666666666667,0.64,0.8166666666666667,0.801875,0.53975,0.79,9500.0,4200.0,0.23344807474881504,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04340641711229948,0.08406451665124852,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8033333333333333,0.869375,0.599375,0.869375,7375.0,2612.5,0.2207449874372141,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04340641711229948,0.08406451665124852,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8033333333333333,0.869375,0.599375,0.869375,7375.0,2612.5,0.2207449874372141,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04340641711229948,0.08406451665124852,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8033333333333333,0.869375,0.599375,0.869375,7375.0,2612.5,0.2207449874372141,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042518111273075324,0.0840613772902112,0.22074503274444815,0.38454999999996353,0.01,0.58,0.8033333333333333,0.871875,0.599375,0.871875,7275.0,2562.5,0.22074503274444815,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04340641711229948,0.08406451665124852,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8033333333333333,0.871875,0.599375,0.871875,7275.0,2562.5,0.2207449874372141,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04340641711229948,0.08406451665124852,0.2207449874372141,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8033333333333333,0.871875,0.599375,0.871875,7275.0,2562.5,0.2207449874372141,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038377453047224674,0.07823995059074915,0.21907573041621164,0.38454999999996353,0.03,0.6266666666666667,0.8133333333333334,0.801875,0.5557812500000001,0.79,9500.0,4200.0,0.21907573041621164,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03924513981508959,0.07824831016163644,0.21906670588240107,0.38454999999996353,0.03,0.6233333333333333,0.81,0.801875,0.5557812500000001,0.79,9500.0,4200.0,0.21906670588240107,0.38454999999996353
stratified_size_rep085,stratified_size,85,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0384875992063491,0.07823878102751619,0.2190660986181447,0.38454999999996353,0.03,0.6266666666666667,0.8133333333333334,0.801875,0.5557812500000001,0.79,9500.0,4200.0,0.2190660986181447,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04429441037609928,0.07845996376811476,0.21499354032791074,0.38454999999996353,0.01,0.5633333333333334,0.82,0.856875,0.60375,0.856875,7750.0,2862.5,0.21499354032791074,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04429441037609928,0.07845996376811476,0.21499354032791074,0.38454999999996353,0.01,0.5633333333333334,0.82,0.856875,0.60375,0.856875,7750.0,2862.5,0.21499354032791074,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04429441037609928,0.07845996376811476,0.21499354032791074,0.38454999999996353,0.01,0.5633333333333334,0.82,0.856875,0.60375,0.856875,7750.0,2862.5,0.21499354032791074,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04370603001315157,0.07845996376811476,0.21498892015858725,0.38454999999996353,0.013333333333333334,0.57,0.82,0.856875,0.60375,0.856875,7750.0,2862.5,0.21498892015858725,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04433505170316272,0.07845996376811476,0.21499354032791074,0.38454999999996353,0.01,0.5633333333333334,0.82,0.856875,0.60375,0.856875,7750.0,2862.5,0.21499354032791074,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04433505170316272,0.07845996376811476,0.21499354032791074,0.38454999999996353,0.01,0.5633333333333334,0.82,0.856875,0.60375,0.856875,7750.0,2862.5,0.21499354032791074,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03953772870657105,0.07388559427887795,0.21215198467032176,0.38454999999996353,0.023333333333333334,0.6233333333333333,0.83,0.7876041666666667,0.54578125,0.78,9675.0,4400.0,0.21215198467032176,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04031867036398273,0.07414670391385783,0.21215027227220054,0.38454999999996353,0.023333333333333334,0.6166666666666667,0.8266666666666667,0.7876041666666667,0.54578125,0.78,9675.0,4400.0,0.21215027227220054,0.38454999999996353
stratified_size_rep086,stratified_size,86,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.039999542139843816,0.07390948471309258,0.21213862814075485,0.38454999999996353,0.02666666666666667,0.6233333333333333,0.83,0.7876041666666667,0.54578125,0.78,9675.0,4400.0,0.21213862814075485,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04258790096568698,0.07784109883364015,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5866666666666667,0.8133333333333334,0.875,0.60875,0.875,6912.5,2500.0,0.2418732631909576,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04258790096568698,0.07784109883364015,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5866666666666667,0.8133333333333334,0.875,0.60875,0.875,6912.5,2500.0,0.2418732631909576,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04258790096568698,0.07784109883364015,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5866666666666667,0.8133333333333334,0.875,0.60875,0.875,6912.5,2500.0,0.2418732631909576,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04238133391782464,0.07783507998452446,0.24187319994532036,0.38454999999996353,0.013333333333333334,0.5933333333333334,0.8133333333333334,0.875,0.60875,0.875,6750.0,2500.0,0.24187319994532036,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04283423018606829,0.07788340121136048,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5866666666666667,0.8133333333333334,0.875,0.60875,0.875,6750.0,2500.0,0.2418732631909576,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04283423018606829,0.07788340121136048,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5866666666666667,0.8133333333333334,0.875,0.60875,0.875,6750.0,2500.0,0.2418732631909576,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03691693502554687,0.07260231048221652,0.24019333455930766,0.38454999999996353,0.02666666666666667,0.6366666666666667,0.8233333333333334,0.81625,0.556875,0.795,9162.5,4100.0,0.24019333455930766,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03790825773241081,0.07268453971630007,0.24018249999997857,0.38454999999996353,0.02666666666666667,0.63,0.82,0.81625,0.556875,0.795,9162.5,4100.0,0.24018249999997857,0.38454999999996353
stratified_size_rep087,stratified_size,87,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03679514889742662,0.07261067801869642,0.24018249999997857,0.38454999999996353,0.03,0.6366666666666667,0.8233333333333334,0.81625,0.556875,0.795,9162.5,4100.0,0.24018249999997857,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.043264322804737895,0.07789207180917315,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.8681249999999999,0.60375,0.8681249999999999,7375.0,2637.5,0.2418732631909576,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.043264322804737895,0.07789207180917315,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.8681249999999999,0.60375,0.8681249999999999,7375.0,2637.5,0.2418732631909576,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.043264322804737895,0.07789207180917315,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.8681249999999999,0.60375,0.8681249999999999,7375.0,2637.5,0.2418732631909576,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042518111273075324,0.07789097236257199,0.24187319994532036,0.38454999999996353,0.01,0.5766666666666667,0.8133333333333334,0.8681249999999999,0.60375,0.8681249999999999,7225.0,2637.5,0.24187319994532036,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.043264322804737895,0.07789207180917315,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.8681249999999999,0.60375,0.8681249999999999,7225.0,2637.5,0.2418732631909576,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.043264322804737895,0.07789207180917315,0.2418732631909576,0.38454999999996353,0.016666666666666666,0.5733333333333334,0.8133333333333334,0.8681249999999999,0.60375,0.8681249999999999,7225.0,2637.5,0.2418732631909576,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.037454885221539426,0.07260231048221652,0.24019333455930766,0.38454999999996353,0.03,0.6333333333333333,0.8233333333333334,0.801875,0.54578125,0.79,9425.0,4200.0,0.24019333455930766,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038573237900203436,0.07268453971630007,0.24018249999997857,0.38454999999996353,0.03,0.6266666666666667,0.82,0.801875,0.54578125,0.79,9425.0,4200.0,0.24018249999997857,0.38454999999996353
stratified_size_rep088,stratified_size,88,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03724165903071003,0.07261067801869642,0.24018249999997857,0.38454999999996353,0.03,0.6333333333333333,0.8233333333333334,0.801875,0.54578125,0.79,9425.0,4200.0,0.24018249999997857,0.38454999999996353
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04429441037609928,0.07968722391746572,0.24195272927135344,0.38454999999996353,0.01,0.5633333333333334,0.8066666666666666,0.849375,0.574375,0.849375,7887.5,3012.5,0.24195272927135344,0.38454999999996353
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04429441037609928,0.07968722391746572,0.24195272927135344,0.38454999999996353,0.01,0.5633333333333334,0.8066666666666666,0.849375,0.574375,0.849375,7887.5,3012.5,0.24195272927135344,0.38454999999996353
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04429441037609928,0.07968722391746572,0.24195272927135344,0.38454999999996353,0.01,0.5633333333333334,0.8066666666666666,0.849375,0.574375,0.849375,7887.5,3012.5,0.24195272927135344,0.38454999999996353
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04370603001315157,0.07948682311765437,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.57,0.8066666666666666,0.849375,0.574375,0.849375,7862.5,3012.5,0.24195152760424624,0.38454999999996353
stratified_size_rep089,stratified_size,89,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04433505170316272,0.07968722391746572,0.24195272927135344,0.38454999999996353,0.01,0.5633333333333334,0.8066666666666666,0.849375,0.574375,0.849375,7862.5,3012.5,0.24195272927135344,0.38454999999996353
