split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.021204871794871794,0.021204871794871794,0.021204871794871794,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.014571851851851898,0.014571851851851898,0.014571851851851898,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.017324651162790694,0.017324651162790694,0.017324651162790694,0.8925,0.8925,10750.0,2150.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.015140379746835447,0.015140379746835447,0.015140379746835447,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.020114532374100727,0.020114532374100727,0.020114532374100727,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.01752784313725491,0.01752784313725491,0.01752784313725491,0.49,0.49,51000.0,10200.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.01877587209302338,0.01877587209302338,0.01877587209302338,0.8280000000000001,0.8275,17200.0,3450.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.031016312056737782,0.04030538461538443,0.04239999999999974,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.02082228915662656,0.026320671936758883,0.026831818181818165,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.01764545454545455,0.021220512820512825,0.02198333333333334,0.88,0.88,2400.0,2400.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.017822580645161294,0.021177683615819207,0.021326271186440676,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.018743220338983062,0.0212870331330991,0.02132774566473989,0.5675,0.5675,8650.0,8650.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0128970588235294,0.0152866717791411,0.015405214723926376,0.16249999999999998,0.16249999999999998,16750.0,16750.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.027085185185185223,0.034921111111111056,0.03591666666666659,0.775,0.775,4500.0,4500.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.027167010292488906,0.030702943793522532,0.030793577981651204,0.785625,0.78375,8575.0,4325.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.020136561264822064,0.02458974444958369,0.025205434782608695,0.88,0.875,4800.0,2500.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.01607053571428573,0.019620487264673317,0.019800885935769678,0.915,0.915,3400.0,1700.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.018176667646194522,0.019510297619047615,0.019717424242424248,0.8,0.8,8000.0,4000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.017627884120723657,0.02166833271344738,0.023026576576576568,0.69875,0.69875,12050.0,6025.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.018468277875476696,0.019641863207547176,0.019850943396226426,0.4475,0.4475,22100.0,11050.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.014517920585161976,0.01644836206896552,0.01678793103448276,0.20500000000000002,0.20500000000000002,31800.0,15900.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.023447428492849226,0.027761810344827515,0.027764655172413735,0.8125,0.8125,7500.0,3750.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.023646568627450855,0.026961055088702078,0.027245424836601268,0.7875,0.7875,12750.0,4250.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.018003381642512133,0.020870793043087102,0.022008119658119652,0.88,0.8775,7200.0,2450.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.01610899014778327,0.02125997311827954,0.022716666666666614,0.9275,0.92625,4350.0,1475.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.015755201765447667,0.01770751792114694,0.01833434343434342,0.845,0.845,9300.0,3100.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.016367647058823535,0.018828079294771597,0.01913382838283831,0.75625,0.75625,14625.0,4875.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.01860393381128675,0.019650227786785157,0.01977613843351548,0.53375,0.53375,27975.0,9325.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.016970795523290977,0.01856364671960673,0.018579674796747953,0.34375,0.34375,39375.0,13125.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.021404500891265586,0.023072809400094492,0.023154794520547948,0.8233333333333334,0.8200000000000001,10600.0,3600.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.021124999999999807,0.023286623021301394,0.023583928571428426,0.79,0.79,16800.0,4200.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.019068478260869593,0.0239805428259683,0.025090705128205062,0.881875,0.88,9450.0,2400.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.014292857142857149,0.017868133640553004,0.01811964285714287,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.013814552238805978,0.015286476426799015,0.015350403225806464,0.845,0.845,12400.0,3100.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.01627212643678161,0.01670613159387409,0.016758536585365864,0.795,0.795,16400.0,4100.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.01813869047619048,0.021792444572643774,0.022404136690647482,0.5925,0.5925,32600.0,8150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.018034722222222226,0.019642168949771686,0.019771461187214612,0.4425,0.4425,44600.0,11150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.01959687766410909,0.020757144785450335,0.0209013888888888,0.8225,0.8200000000000001,14200.0,3600.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.020347777777778124,0.020347777777778124,0.020347777777778124,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.021204871794871794,0.021204871794871794,0.021204871794871794,0.9025,0.9025,9750.0,1950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.014571851851851898,0.014571851851851898,0.014571851851851898,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.017324651162790694,0.017324651162790694,0.017324651162790694,0.8925,0.8925,10750.0,2150.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.015140379746835447,0.015140379746835447,0.015140379746835447,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.020114532374100727,0.020114532374100727,0.020114532374100727,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.01752784313725491,0.01752784313725491,0.01752784313725491,0.49,0.49,51000.0,10200.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.018745814151747742,0.018745814151747742,0.018745814151747742,0.8280000000000001,0.8275,17200.0,3450.0,1
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.031016312056737782,0.04030538461538443,0.04239999999999974,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.02082228915662656,0.026320671936758883,0.026831818181818165,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.01764545454545455,0.021220512820512825,0.02198333333333334,0.88,0.88,2400.0,2400.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.017822580645161294,0.021177683615819207,0.021326271186440676,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.018743220338983062,0.0212870331330991,0.02132774566473989,0.5675,0.5675,8650.0,8650.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0128970588235294,0.0152866717791411,0.015405214723926376,0.16249999999999998,0.16249999999999998,16750.0,16750.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.027085185185185223,0.034921111111111056,0.03591666666666659,0.775,0.775,4500.0,4500.0,5
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.023472620267898793,0.02803635148642978,0.028065753110324717,0.724375,0.675,11025.0,6500.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.016495718457727848,0.019553381571505653,0.02002661048765592,0.835,0.7925,6600.0,4150.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.012193391134495937,0.018146563158329965,0.018425585712456817,0.885,0.87,4600.0,2600.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.013141779428900359,0.016012865852309075,0.01654790068182908,0.708125,0.6975,11675.0,6050.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.013884519980606368,0.016750496942315833,0.017526771822203847,0.590625,0.56,16375.0,8800.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
