split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.015707557003257266,0.015707557003257266,0.015707557003257266,0.23250000000000004,0.23250000000000004,76750.0,15350.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,qnn_4_circuit,qnn,4,circuit,0.014601568627451,0.014601568627451,0.014601568627451,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,random_6_circuit,random,6,circuit,0.011377894736842096,0.011377894736842096,0.011377894736842096,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,random_7_circuit,random,7,circuit,0.014764210526315796,0.014764210526315796,0.014764210526315796,0.62,0.62,38000.0,7600.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,random_8_circuit,random,8,circuit,0.018425238095238116,0.018425238095238116,0.018425238095238116,0.475,0.475,52500.0,10500.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,vqe_13_circuit,vqe,13,circuit,0.021589523809524183,0.021589523809524183,0.021589523809524183,0.7375,0.7375,26250.0,5250.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,5,vqe_5_circuit,vqe,5,circuit,0.010396060606060577,0.010396060606060577,0.010396060606060577,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.019951351351351357,0.020421163423310313,0.020457627118644066,0.735,0.735,5300.0,5300.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.013327777777777784,0.020809564177517927,0.021533962264150934,0.75,0.75,5000.0,5000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,random_6_circuit,random,6,circuit,0.017802631578947372,0.01975377622377622,0.01996153846153846,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,random_7_circuit,random,7,circuit,0.014988461538461544,0.016957318399461033,0.017090802675585288,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.007128000000000006,0.00891000000000001,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.027616233766233927,0.028136650534632195,0.028181220657277004,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.01100783132530121,0.01626061633281972,0.016414406779661012,0.8525,0.8525,2950.0,2950.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.01587225177304962,0.019134160447761162,0.02000074626865669,0.8325,0.8325,6700.0,3350.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.014329368447644335,0.015026149425287419,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.014060282753775896,0.020844210526315764,0.025375,0.8062499999999999,0.8062499999999999,7750.0,3875.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.016385163652024123,0.018124802631578944,0.018197368421052636,0.5825,0.5825,16700.0,8350.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.016465572500559994,0.017239991877842753,0.01752067901234568,0.42000000000000004,0.42000000000000004,23200.0,11600.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.010929853165522512,0.01406724880382775,0.014442105263157902,0.14125,0.14125,34350.0,17175.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.026440445753668072,0.02909571428571395,0.030163961038960733,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.011288850461133097,0.01821526595744683,0.020100000000000007,0.8899999999999999,0.8899999999999999,4400.0,2200.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.0134083333333334,0.016621932234432205,0.017246153846153817,0.8375,0.8375,9750.0,3250.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.011770836202894548,0.016419138198156276,0.016878205128205082,0.09625,0.09625,54225.0,18075.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.015615473948524783,0.02075979508196721,0.02094508196721308,0.8475,0.8475,9150.0,3050.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.015306063720452217,0.016534182549136394,0.016621739130434784,0.655,0.655,20700.0,6900.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.01634551601487741,0.017648732765915078,0.01765101289134437,0.5349999999999999,0.5349999999999999,27900.0,9300.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.015868682491217697,0.017754661319073065,0.017896078431372524,0.29250000000000004,0.29250000000000004,42450.0,14150.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.024099900616179497,0.025893049295774465,0.02607999999999972,0.67625,0.67625,19425.0,6475.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.011426767676767672,0.015373415324985101,0.01574743589743591,0.90875,0.90875,5475.0,1825.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.01243491379310342,0.013687966101694886,0.013699788135593177,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.01649404761904766,0.016752777777777873,0.016770634920635023,0.21250000000000002,0.21250000000000002,63000.0,15750.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.016837500000000033,0.01773794117647059,0.017875000000000002,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.013205135658914745,0.013831027131782955,0.013923158914728695,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.01661460674157304,0.018006919002050592,0.018181578947368434,0.615,0.615,30800.0,7700.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_8_circuit,random,8,circuit,0.017119635627530366,0.018619198312236292,0.018665506329113925,0.40249999999999997,0.40249999999999997,47800.0,11950.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.02226336206896528,0.02322437499999986,0.023387499999999846,0.6950000000000001,0.6950000000000001,24400.0,6100.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.010835810810810786,0.012798289473684249,0.012987500000000055,0.91,0.91,7200.0,1800.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.011438305084745746,0.011438305084745746,0.011438305084745746,0.8525,0.8525,14750.0,2950.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.015707557003257266,0.015707557003257266,0.015707557003257266,0.23250000000000004,0.23250000000000004,76750.0,15350.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.014601568627451,0.014601568627451,0.014601568627451,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.011377894736842096,0.011377894736842096,0.011377894736842096,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.014764210526315796,0.014764210526315796,0.014764210526315796,0.62,0.62,38000.0,7600.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_8_circuit,random,8,circuit,0.018425238095238116,0.018425238095238116,0.018425238095238116,0.475,0.475,52500.0,10500.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.021589523809524183,0.021589523809524183,0.021589523809524183,0.7375,0.7375,26250.0,5250.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.010396060606060577,0.010396060606060577,0.010396060606060577,0.9175,0.9175,8250.0,1650.0,1
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.019951351351351357,0.020421163423310313,0.020457627118644066,0.735,0.735,5300.0,5300.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.013327777777777784,0.020809564177517927,0.021533962264150934,0.75,0.75,5000.0,5000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.017802631578947372,0.01975377622377622,0.01996153846153846,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,random_7_circuit,random,7,circuit,0.014988461538461544,0.016957318399461033,0.017090802675585288,0.1875,0.1875,16250.0,16250.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,random_8_circuit,random,8,circuit,0.0,0.007128000000000006,0.00891000000000001,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,vqe_13_circuit,vqe,13,circuit,0.027616233766233927,0.028136650534632195,0.028181220657277004,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,1,vqe_5_circuit,vqe,5,circuit,0.01100783132530121,0.01626061633281972,0.016414406779661012,0.8525,0.8525,2950.0,2950.0,5
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.01587225177304962,0.019134160447761162,0.02000074626865669,0.8325,0.8325,6700.0,3350.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.014329368447644335,0.015026149425287419,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.014060282753775896,0.020844210526315764,0.025375,0.8062499999999999,0.8062499999999999,7750.0,3875.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.016385163652024123,0.018124802631578944,0.018197368421052636,0.5825,0.5825,16700.0,8350.0,10
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.016465572500559994,0.017239991877842753,0.01752067901234568,0.42000000000000004,0.42000000000000004,23200.0,11600.0,10
