split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.009851868380309062,0.016480867346938773,0.025218158738130617,0.028646007604562866,0.5,1.0,1.0,0.34625,0.0,0.34625,25637.5,13075.0,0.025218158738130617,0.028646007604562866
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.009851868380309062,0.016480867346938773,0.025218158738130617,0.028646007604562866,0.5,1.0,1.0,0.34625,0.0,0.34625,25637.5,13075.0,0.025218158738130617,0.028646007604562866
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504,60,12,5,0.009854488438694908,0.0163287853657622,0.02427091426620543,0.028646007604562866,0.5,1.0,1.0,0.34625,0.0,0.34625,25575.0,13075.0,0.02427091426620543,0.028646007604562866
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923,60,12,5,0.009851868380309062,0.016480867346938773,0.025218158738130617,0.028646007604562866,0.5,1.0,1.0,0.34625,0.0,0.34625,25575.0,13075.0,0.025218158738130617,0.028646007604562866
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893,60,12,5,0.009851868380309062,0.016480867346938773,0.025218158738130617,0.028646007604562866,0.5,1.0,1.0,0.34625,0.0,0.34625,25575.0,13075.0,0.025218158738130617,0.028646007604562866
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.0017761936658638182,0.010842747039852486,0.019515192065064933,0.028646007604562866,0.7166666666666667,1.0,1.0,0.05249999999999999,0.0,0.036250000000000004,39500.0,19275.0,0.019515192065064933,0.028646007604562866
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.0015575862068965616,0.010727724165246779,0.019584671844170547,0.028646007604562866,0.7166666666666667,1.0,1.0,0.05249999999999999,0.0,0.036250000000000004,39500.0,19275.0,0.019584671844170547,0.028646007604562866
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.0017079233511586352,0.010853863681922883,0.019517844703837463,0.028646007604562866,0.7166666666666667,1.0,1.0,0.05249999999999999,0.0,0.036250000000000004,39500.0,19275.0,0.019517844703837463,0.028646007604562866
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.013984673092615271,0.018601485380790875,0.026190525436442735,0.0299027397260275,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20350.0,8125.0,0.026190525436442735,0.0299027397260275
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.013984673092615271,0.018601485380790875,0.026190525436442735,0.0299027397260275,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20350.0,8125.0,0.026190525436442735,0.0299027397260275
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02451450216450202,60,12,5,0.013984673092615271,0.018601485380790875,0.026190525436442735,0.0299027397260275,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20350.0,8125.0,0.026190525436442735,0.0299027397260275
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717,60,12,5,0.013860207491483114,0.018286102564962936,0.024796386107825905,0.0299027397260275,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20350.0,8125.0,0.024796386107825905,0.0299027397260275
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024703579416258725,60,12,5,0.013984673092615271,0.018601485380790875,0.02675293180348396,0.0299027397260275,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20350.0,8125.0,0.02675293180348396,0.0299027397260275
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02466907293836742,60,12,5,0.013984673092615271,0.018601485380790875,0.02673055830780025,0.0299027397260275,0.4166666666666667,1.0,1.0,0.59375,0.0,0.59375,20350.0,8125.0,0.02673055830780025,0.0299027397260275
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094762509795151,60,12,5,0.007397025568650482,0.015064452750797094,0.022685791453975448,0.0299027397260275,0.65,1.0,1.0,0.30875,0.0,0.29375,29875.0,14125.0,0.022685791453975448,0.0299027397260275
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021320147542005785,60,12,5,0.006915513783852342,0.015349473216552428,0.023204577900842155,0.0299027397260275,0.65,1.0,1.0,0.30875,0.0,0.29375,29875.0,14125.0,0.023204577900842155,0.0299027397260275
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094579702670922,60,12,5,0.007315431054060943,0.015173722676824333,0.022715595525927914,0.0299027397260275,0.65,1.0,1.0,0.30875,0.0,0.29375,29875.0,14125.0,0.022715595525927914,0.0299027397260275
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.013724542990792987,0.016871190632846478,0.022615139458572492,0.0299027397260275,0.35,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.022615139458572492,0.0299027397260275
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.013724542990792987,0.016871190632846478,0.022615139458572492,0.0299027397260275,0.35,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.022615139458572492,0.0299027397260275
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455,60,12,5,0.013724542990792987,0.016871190632846478,0.022615139458572492,0.0299027397260275,0.35,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.022615139458572492,0.0299027397260275
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024511006927360864,60,12,5,0.013485705428670204,0.016863030552665862,0.021849123944722448,0.0299027397260275,0.35,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.021849123944722448,0.0299027397260275
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146,60,12,5,0.013724542990792987,0.016871190632846478,0.022615139458572492,0.0299027397260275,0.35,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.022615139458572492,0.0299027397260275
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025910565476190146,60,12,5,0.013724542990792987,0.016871190632846478,0.022615139458572492,0.0299027397260275,0.35,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.022615139458572492,0.0299027397260275
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.008251230871118492,0.012574478111617722,0.02004461042689305,0.0299027397260275,0.6333333333333333,1.0,1.0,0.33906250000000004,0.0,0.30125,26737.5,13975.0,0.02004461042689305,0.0299027397260275
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.00830444514037285,0.012560445879168436,0.02025905080800917,0.0299027397260275,0.6333333333333333,1.0,1.0,0.33906250000000004,0.0,0.30125,26737.5,13975.0,0.02025905080800917,0.0299027397260275
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.008103893124136915,0.012563735385458526,0.020044407506965005,0.0299027397260275,0.6333333333333333,1.0,1.0,0.33906250000000004,0.0,0.30125,26737.5,13975.0,0.020044407506965005,0.0299027397260275
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0062652777777777585,0.01466880316415559,0.018724879310344875,0.019691035856573703,0.5333333333333333,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,29000.0,15600.0,0.018724879310344875,0.019691035856573703
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0062652777777777585,0.01466880316415559,0.018724879310344875,0.019691035856573703,0.5333333333333333,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,29000.0,15600.0,0.018724879310344875,0.019691035856573703
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0062652777777777585,0.01466880316415559,0.018724879310344875,0.019691035856573703,0.5333333333333333,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,29000.0,15600.0,0.018724879310344875,0.019691035856573703
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.006413520382212268,0.014649034240756163,0.018320861196109633,0.019691035856573703,0.5333333333333333,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,29000.0,15600.0,0.018320861196109633,0.019691035856573703
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.0062652777777777585,0.01466880316415559,0.018724879310344875,0.019691035856573703,0.5333333333333333,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,29000.0,15600.0,0.018724879310344875,0.019691035856573703
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.0062652777777777585,0.01466880316415559,0.018724879310344875,0.019691035856573703,0.5333333333333333,1.0,1.0,0.21999999999999997,0.0,0.21999999999999997,29000.0,15600.0,0.018724879310344875,0.019691035856573703
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149,60,12,5,0.0017761936658638182,0.009542222582017375,0.014567051224745189,0.019691035856573703,0.7833333333333333,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.014567051224745189,0.019691035856573703
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254,60,12,5,0.0015575862068965616,0.00913453789893618,0.014567051224745189,0.019691035856573703,0.7833333333333333,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.014567051224745189,0.019691035856573703
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341,60,12,5,0.0017079233511586352,0.009292913414753527,0.014567051224745189,0.019691035856573703,0.7833333333333333,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.014567051224745189,0.019691035856573703
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.011868968439959809,0.01617478081179874,0.020963574646074675,0.024333132530120514,0.4166666666666667,1.0,1.0,0.68,0.0,0.68,17575.0,6400.0,0.020963574646074675,0.024333132530120514
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.011868968439959809,0.01617478081179874,0.020963574646074675,0.024333132530120514,0.4166666666666667,1.0,1.0,0.68,0.0,0.68,17575.0,6400.0,0.020963574646074675,0.024333132530120514
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.011868968439959809,0.01617478081179874,0.020963574646074675,0.024333132530120514,0.4166666666666667,1.0,1.0,0.68,0.0,0.68,17575.0,6400.0,0.020963574646074675,0.024333132530120514
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.011051547963325458,0.016104649815031426,0.020963574646074675,0.024333132530120514,0.4666666666666667,1.0,1.0,0.68,0.0,0.68,17500.0,6400.0,0.020963574646074675,0.024333132530120514
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.011925006067643778,0.01643864580596108,0.021367018772874044,0.024333132530120514,0.4166666666666667,1.0,1.0,0.68,0.0,0.68,17500.0,6400.0,0.021367018772874044,0.024333132530120514
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.011847236952374655,0.016396429884826876,0.02132354222036699,0.024333132530120514,0.4166666666666667,1.0,1.0,0.68,0.0,0.68,17500.0,6400.0,0.02132354222036699,0.024333132530120514
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686,60,12,5,0.007922785354281127,0.01240626260293543,0.019040398910579483,0.024333132530120514,0.6,1.0,1.0,0.4803125,0.0,0.46249999999999997,24275.0,10750.0,0.019040398910579483,0.024333132530120514
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092,60,12,5,0.008788512104593686,0.012412702142092828,0.020110855893565486,0.024333132530120514,0.5833333333333334,1.0,1.0,0.4803125,0.0,0.46249999999999997,24275.0,10750.0,0.020110855893565486,0.024333132530120514
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419,60,12,5,0.008012926391257672,0.012429020989964836,0.019066299683804046,0.024333132530120514,0.5833333333333334,1.0,1.0,0.4803125,0.0,0.46249999999999997,24275.0,10750.0,0.019066299683804046,0.024333132530120514
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.01200992794486213,0.01680301106098178,0.02474665732959854,0.032866326530612215,0.4,1.0,1.0,0.665,0.0,0.665,19000.0,6700.0,0.02474665732959854,0.032866326530612215
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.01200992794486213,0.01680301106098178,0.02474665732959854,0.032866326530612215,0.4,1.0,1.0,0.665,0.0,0.665,19000.0,6700.0,0.02474665732959854,0.032866326530612215
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.01200992794486213,0.01680301106098178,0.02474665732959854,0.032866326530612215,0.4,1.0,1.0,0.665,0.0,0.665,19000.0,6700.0,0.02474665732959854,0.032866326530612215
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717,60,12,5,0.012253326656287675,0.0168608153455509,0.024509835616721275,0.032866326530612215,0.36666666666666664,1.0,1.0,0.6796875,0.0,0.67875,18500.0,6425.0,0.024509835616721275,0.032866326530612215
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.01200992794486213,0.01680301106098178,0.02476331226591763,0.032866326530612215,0.4,1.0,1.0,0.6796875,0.0,0.67875,18500.0,6425.0,0.02476331226591763,0.032866326530612215
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.01200992794486213,0.01680301106098178,0.0247629403456298,0.032866326530612215,0.4,1.0,1.0,0.6796875,0.0,0.67875,18500.0,6425.0,0.0247629403456298,0.032866326530612215
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020829134530019753,60,12,5,0.00824056207915469,0.013672374681124488,0.021522680180180182,0.032866326530612215,0.5833333333333334,1.0,1.0,0.474375,0.0,0.40249999999999997,24275.0,11950.0,0.021522680180180182,0.032866326530612215
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.007945665513695438,0.013684011607477514,0.021522680180180182,0.032866326530612215,0.5833333333333334,1.0,1.0,0.474375,0.0,0.40249999999999997,24275.0,11950.0,0.021522680180180182,0.032866326530612215
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02099548582534604,60,12,5,0.007822123246328897,0.013673027409026817,0.021522680180180182,0.032866326530612215,0.5833333333333334,1.0,1.0,0.474375,0.0,0.40249999999999997,24275.0,11950.0,0.021522680180180182,0.032866326530612215
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023519298245614502,60,12,5,0.015495565921630828,0.02139006057781935,0.029133444695588123,0.032866326530612215,0.2,1.0,1.0,0.65375,0.235,0.65375,19462.5,6925.0,0.029133444695588123,0.032866326530612215
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023519298245614502,60,12,5,0.015495565921630828,0.02139006057781935,0.029133444695588123,0.032866326530612215,0.2,1.0,1.0,0.65375,0.235,0.65375,19462.5,6925.0,0.029133444695588123,0.032866326530612215
