split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034259145697182455,60,12,5,0.021529859012965183,0.027444763511967382,0.036600841737821445,0.043278378378378,0.3,1.0,1.0,0.456875,0.0,0.456875,21425.0,10862.5,0.036600841737821445,0.043278378378378
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03548745296136293,60,12,5,0.021465163601672547,0.027397970386784855,0.03699492083808116,0.043278378378378,0.3,1.0,1.0,0.456875,0.0,0.456875,21425.0,10862.5,0.03699492083808116,0.043278378378378
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035321112107073116,60,12,5,0.021465163601672547,0.027397970386784855,0.03699492083808116,0.043278378378378,0.3,1.0,1.0,0.456875,0.0,0.456875,21425.0,10862.5,0.03699492083808116,0.043278378378378
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.01120499582942939,0.017159425325464737,0.027651698585947702,0.043278378378378,0.45,1.0,1.0,0.12781250000000002,0.0,0.08499999999999996,36537.5,18300.0,0.027651698585947702,0.043278378378378
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.011127251881238484,0.016888799254898557,0.027909399470392574,0.043278378378378,0.4666666666666667,1.0,1.0,0.12781250000000002,0.0,0.08499999999999996,36537.5,18300.0,0.027909399470392574,0.043278378378378
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.011192541283820641,0.017037719613791157,0.02757765166928754,0.043278378378378,0.4666666666666667,1.0,1.0,0.12781250000000002,0.0,0.08499999999999996,36537.5,18300.0,0.02757765166928754,0.043278378378378
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.024465705106590133,0.029857009803921513,0.03555181162240176,0.043278378378378,0.18333333333333332,1.0,1.0,0.60125,0.3003125,0.60125,20000.0,7975.0,0.03555181162240176,0.043278378378378
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.024465705106590133,0.029857009803921513,0.03555181162240176,0.043278378378378,0.18333333333333332,1.0,1.0,0.60125,0.3003125,0.60125,20000.0,7975.0,0.03555181162240176,0.043278378378378
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.024465705106590133,0.029857009803921513,0.03555181162240176,0.043278378378378,0.18333333333333332,1.0,1.0,0.60125,0.3003125,0.60125,20000.0,7975.0,0.03555181162240176,0.043278378378378
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03541994110049712,60,12,5,0.023720657924954303,0.029425128499278624,0.035354092543659614,0.043278378378378,0.18333333333333332,1.0,1.0,0.60125,0.3003125,0.60125,20000.0,7975.0,0.035354092543659614,0.043278378378378
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03640379640468165,60,12,5,0.024465705106590133,0.029857009803921513,0.03559033030702728,0.043278378378378,0.18333333333333332,1.0,1.0,0.60125,0.3003125,0.60125,20000.0,7975.0,0.03559033030702728,0.043278378378378
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.024465705106590133,0.029857009803921513,0.035586278807232745,0.043278378378378,0.18333333333333332,1.0,1.0,0.60125,0.3003125,0.60125,20000.0,7975.0,0.035586278807232745,0.043278378378378
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029625676547365164,60,12,5,0.01559319086137341,0.022064412994312433,0.03238595861314267,0.043278378378378,0.23333333333333334,1.0,1.0,0.38625000000000004,0.13968750000000002,0.34875,28525.0,13025.0,0.03238595861314267,0.043278378378378
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219,60,12,5,0.015532676052635565,0.022004012441253946,0.033046034978495516,0.043278378378378,0.25,1.0,1.0,0.38625000000000004,0.13968750000000002,0.34875,28525.0,13025.0,0.033046034978495516,0.043278378378378
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02966013201454051,60,12,5,0.01572680227460451,0.02206344104519449,0.032343719094456845,0.043278378378378,0.25,1.0,1.0,0.38625000000000004,0.13968750000000002,0.34875,28525.0,13025.0,0.032343719094456845,0.043278378378378
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.01629839826839815,0.02503335380835383,0.03670976920957127,0.03738743315507927,0.31666666666666665,1.0,1.0,0.3775,0.0,0.3775,20000.0,12450.0,0.03670976920957127,0.03738743315507927
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.01629839826839815,0.02503335380835383,0.03670976920957127,0.03738743315507927,0.31666666666666665,1.0,1.0,0.3775,0.0,0.3775,20000.0,12450.0,0.03670976920957127,0.03738743315507927
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.01629839826839815,0.02503335380835383,0.03670976920957127,0.03738743315507927,0.31666666666666665,1.0,1.0,0.3775,0.0,0.3775,20000.0,12450.0,0.03670976920957127,0.03738743315507927
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144,60,12,5,0.016338311608307912,0.025030587609133997,0.036435494798070525,0.03696921375298144,0.31666666666666665,1.0,1.0,0.3775,0.0,0.3775,20000.0,12450.0,0.036435494798070525,0.03696921375298144
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035574340135422565,60,12,5,0.01629839826839815,0.02503335380835383,0.03670976920957127,0.03738743315507927,0.31666666666666665,1.0,1.0,0.3775,0.0,0.3775,20000.0,12450.0,0.03670976920957127,0.03738743315507927
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0355729055969795,60,12,5,0.01629839826839815,0.02503335380835383,0.03670976920957127,0.03738743315507927,0.31666666666666665,1.0,1.0,0.3775,0.0,0.3775,20000.0,12450.0,0.03670976920957127,0.03738743315507927
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.01076060977346875,0.015661688693260328,0.024813157248157268,0.03267824427480905,0.48333333333333334,1.0,1.0,0.2303125,0.0,0.18,20000.0,16400.0,0.024813157248157268,0.03267824427480905
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.011054396070318457,0.015847393594013583,0.024813157248157268,0.03267824427480905,0.48333333333333334,1.0,1.0,0.2303125,0.0,0.18,20000.0,16400.0,0.024813157248157268,0.03267824427480905
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.011248929675493801,0.01593236836216312,0.024813157248157268,0.03267824427480905,0.48333333333333334,1.0,1.0,0.2303125,0.0,0.18,20000.0,16400.0,0.024813157248157268,0.03267824427480905
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435,60,12,5,0.02426590250965252,0.03197334558823517,0.039277742599627866,0.04759629629629561,0.13333333333333333,1.0,1.0,0.7849999999999999,0.67,0.7849999999999999,9975.0,4300.0,0.039277742599627866,0.04759629629629561
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435,60,12,5,0.02426590250965252,0.03197334558823517,0.039277742599627866,0.04759629629629561,0.13333333333333333,1.0,1.0,0.7849999999999999,0.67,0.7849999999999999,9975.0,4300.0,0.039277742599627866,0.04759629629629561
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435,60,12,5,0.02426590250965252,0.03197334558823517,0.039277742599627866,0.04759629629629561,0.13333333333333333,1.0,1.0,0.7849999999999999,0.67,0.7849999999999999,9975.0,4300.0,0.039277742599627866,0.04759629629629561
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033169999999999936,60,12,5,0.023179787188951417,0.03181282507834614,0.03933482465838597,0.04759629629629561,0.13333333333333333,1.0,1.0,0.7896875,0.67,0.7849999999999999,9775.0,4300.0,0.03933482465838597,0.04759629629629561
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03414529197142488,60,12,5,0.02426590250965252,0.03202875763941927,0.03935873417721481,0.04759629629629561,0.13333333333333333,1.0,1.0,0.7896875,0.67,0.7849999999999999,9775.0,4300.0,0.03935873417721481,0.04759629629629561
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034116540190877204,60,12,5,0.02426590250965252,0.03202875763941927,0.03935873417721481,0.04759629629629561,0.13333333333333333,1.0,1.0,0.7896875,0.67,0.7849999999999999,9775.0,4300.0,0.03935873417721481,0.04759629629629561
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02767194124423965,60,12,5,0.016527579370915146,0.023271906826454095,0.03773245951152,0.04759629629629561,0.18333333333333332,1.0,1.0,0.7012499999999999,0.50640625,0.6225,13675.0,7550.0,0.03773245951152,0.04759629629629561
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02802193990278392,60,12,5,0.016819041131810913,0.024938322594136603,0.03799208053479751,0.04759629629629561,0.16666666666666666,1.0,1.0,0.7012499999999999,0.50640625,0.6225,13675.0,7550.0,0.03799208053479751,0.04759629629629561
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02767194124423965,60,12,5,0.016496270985713955,0.02341573830437413,0.037711922148834745,0.04759629629629561,0.16666666666666666,1.0,1.0,0.7012499999999999,0.50640625,0.6225,13675.0,7550.0,0.037711922148834745,0.04759629629629561
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.02392830220611037,0.027165908029878616,0.0344183245272991,0.039217088607594576,0.25,1.0,1.0,0.7275,0.4053125,0.7275,14425.0,5450.0,0.0344183245272991,0.039217088607594576
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.02392830220611037,0.027165908029878616,0.0344183245272991,0.039217088607594576,0.25,1.0,1.0,0.7275,0.4053125,0.7275,14425.0,5450.0,0.0344183245272991,0.039217088607594576
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.02392830220611037,0.027165908029878616,0.0344183245272991,0.039217088607594576,0.25,1.0,1.0,0.7275,0.4053125,0.7275,14425.0,5450.0,0.0344183245272991,0.039217088607594576
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03610103854268393,60,12,5,0.0229940570951939,0.02716225543032162,0.03362800773556321,0.039217088607594576,0.25,1.0,1.0,0.7275,0.4053125,0.7275,14425.0,5450.0,0.03362800773556321,0.039217088607594576
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.023879887218045192,0.027165908029878616,0.03464893952425909,0.039217088607594576,0.25,1.0,1.0,0.7275,0.4053125,0.7275,14425.0,5450.0,0.03464893952425909,0.039217088607594576
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.023879887218045192,0.027165908029878616,0.03464018474245436,0.039217088607594576,0.25,1.0,1.0,0.7275,0.4053125,0.7275,14425.0,5450.0,0.03464018474245436,0.039217088607594576
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02887969996374109,60,12,5,0.015180392432155618,0.01982225611462138,0.03290623626373623,0.039217088607594576,0.31666666666666665,1.0,1.0,0.5896874999999999,0.1246875,0.56375,20100.0,8725.0,0.03290623626373623,0.039217088607594576
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02975109899993174,60,12,5,0.015313596572918598,0.02104439349094149,0.03290623626373623,0.039217088607594576,0.31666666666666665,1.0,1.0,0.5896874999999999,0.1246875,0.56375,20100.0,8725.0,0.03290623626373623,0.039217088607594576
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028849080459770176,60,12,5,0.015368407563239787,0.020567803677789247,0.03290623626373623,0.039217088607594576,0.31666666666666665,1.0,1.0,0.5896874999999999,0.1246875,0.56375,20100.0,8725.0,0.03290623626373623,0.039217088607594576
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812,60,12,5,0.019659866255144022,0.025353692988259242,0.039134401940931186,0.04759629629629561,0.3333333333333333,1.0,1.0,0.67625,0.0028124999999999817,0.67625,18575.0,6475.0,0.039134401940931186,0.04759629629629561
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812,60,12,5,0.019659866255144022,0.025353692988259242,0.039134401940931186,0.04759629629629561,0.3333333333333333,1.0,1.0,0.67625,0.0028124999999999817,0.67625,18575.0,6475.0,0.039134401940931186,0.04759629629629561
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812,60,12,5,0.019659866255144022,0.025353692988259242,0.039134401940931186,0.04759629629629561,0.3333333333333333,1.0,1.0,0.67625,0.0028124999999999817,0.67625,18575.0,6475.0,0.039134401940931186,0.04759629629629561
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144,60,12,5,0.019093152635550486,0.02521730806473841,0.03869773654120919,0.04759629629629561,0.3333333333333333,1.0,1.0,0.67625,0.0028124999999999817,0.67625,18375.0,6475.0,0.03869773654120919,0.04759629629629561
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03548745296136293,60,12,5,0.019659866255144022,0.025353692988259242,0.040748098023396226,0.04759629629629561,0.3333333333333333,1.0,1.0,0.67625,0.0028124999999999817,0.67625,18375.0,6475.0,0.040748098023396226,0.04759629629629561
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035321112107073116,60,12,5,0.019659866255144022,0.025353692988259242,0.040538968067001045,0.04759629629629561,0.3333333333333333,1.0,1.0,0.67625,0.0028124999999999817,0.67625,18375.0,6475.0,0.040538968067001045,0.04759629629629561
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029625676547365164,60,12,5,0.012013244044504769,0.018966550302900537,0.03259056860943874,0.04759629629629561,0.43333333333333335,1.0,1.0,0.5158333333333334,0.0,0.5025000000000001,22125.0,9950.0,0.03259056860943874,0.04759629629629561
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485,60,12,5,0.011887129237288125,0.018999227788340692,0.033320152381736,0.04759629629629561,0.4166666666666667,1.0,1.0,0.5158333333333334,0.0,0.5025000000000001,22125.0,9950.0,0.033320152381736,0.04759629629629561
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02966013201454051,60,12,5,0.011901217117903418,0.018900286400591278,0.032547248176927376,0.04759629629629561,0.4166666666666667,1.0,1.0,0.5158333333333334,0.0,0.5025000000000001,22125.0,9950.0,0.032547248176927376,0.04759629629629561
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014874199484725781,0.02440156748789501,0.03357843412136396,0.035538463514394325,0.38333333333333336,1.0,1.0,0.344375,0.0,0.344375,27350.0,13112.5,0.03357843412136396,0.035538463514394325
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014874199484725781,0.02440156748789501,0.03357843412136396,0.035538463514394325,0.38333333333333336,1.0,1.0,0.344375,0.0,0.344375,27350.0,13112.5,0.03357843412136396,0.035538463514394325
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014874199484725781,0.02440156748789501,0.03357843412136396,0.035538463514394325,0.38333333333333336,1.0,1.0,0.344375,0.0,0.344375,27350.0,13112.5,0.03357843412136396,0.035538463514394325
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525,60,12,5,0.014195238423253745,0.02421864288991264,0.03356378800824192,0.03534263696676017,0.38333333333333336,1.0,1.0,0.344375,0.0,0.344375,27350.0,13112.5,0.03356378800824192,0.03534263696676017
