split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.04759629629629561,0.053276483214088184,0.054676582278479935,0.655,0.655,6900.0,6900.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.012408438752460813,0.016122029319288727,0.016257618766016217,0.8899999999999999,0.8674999999999999,4400.0,2650.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.01671826492831633,0.02138651893752108,0.02178029081485742,0.860625,0.8325,5575.0,3350.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.022347055950759673,0.02421298962938855,0.02454840018457315,0.200625,0.17000000000000004,31975.0,16600.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.019924627411153473,0.02353959480128648,0.024511775904045588,0.6074999999999999,0.6025,15700.0,7950.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.019184386585753,0.023168111066258597,0.02444368516961899,0.8356250000000001,0.83,6575.0,3400.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.017975993456637137,0.02176296310917976,0.02193932371698235,0.754375,0.7475,9825.0,5050.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.018383424363930256,0.02027019661454397,0.020653617615869185,0.295625,0.2825,28175.0,14350.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.024471990948911393,0.029398640884949638,0.029826501803538692,0.80125,0.7575000000000001,7950.0,4850.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0376543211380424,0.04042213136031419,0.04080625672243238,0.6725,0.605,13100.0,7900.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.011275678582347452,0.012972601861365398,0.013288635555333623,0.8858333333333333,0.8475,6850.0,3050.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,dj_9_circuit,dj,9,circuit,0.015396528750187724,0.01764319051851325,0.017899222387892714,0.8579166666666667,0.8275,8525.0,3450.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.01815622923982801,0.01939924331406545,0.01948863967237831,0.19874999999999998,0.11499999999999999,48075.0,17700.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.016240647781915144,0.019192564254187198,0.019844157462564092,0.605,0.5775,23700.0,8450.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.01621617429321281,0.019557787381950388,0.019744392559983573,0.8345833333333333,0.815,9925.0,3700.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.015061162729851075,0.01803674679903603,0.019485987816674287,0.7537499999999999,0.74,14775.0,5200.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.015277765432589827,0.016363365124281683,0.016575516509738725,0.2895833333333333,0.22999999999999998,42625.0,15400.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.02207661595717722,0.024972054968929576,0.02578916925074078,0.7916666666666667,0.75,12500.0,5000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.032065824581562735,0.03419994950077766,0.03495102756553444,0.6691666666666667,0.595,19850.0,8100.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.00978808186246567,0.010482660377179558,0.010559443374774309,0.89,0.8475,8800.0,3050.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.01372417542896574,0.015075219722845517,0.015193523748857903,0.860625,0.8275,11150.0,3450.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.015555260361660618,0.016322623483826387,0.016506614035399617,0.20062500000000005,0.11499999999999999,63950.0,17700.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.014486220103372034,0.015671534682043315,0.015884238328879308,0.604375,0.5775,31650.0,8450.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.01595186234193916,0.016698933766604234,0.016848937962769293,0.834375,0.815,13250.0,3700.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.01320972713337346,0.014892309781295911,0.014907570453305496,0.755,0.74,19600.0,5200.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.013573120463312719,0.013730453507852354,0.01376814319590562,0.29312499999999997,0.22999999999999998,56550.0,15400.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.02049967274860239,0.022044652117119617,0.022090920478778385,0.8025,0.75,15800.0,5000.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.02883223105681154,0.029581923829474104,0.029765098671551363,0.674375,0.595,26050.0,8100.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.009041258843306435,0.009041258843306435,0.009041258843306435,0.8875,0.8475,11250.0,3050.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.012796997647618567,0.012796997647618567,0.012796997647618567,0.859,0.8275,14100.0,3450.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.013894478682212826,0.013894478682212826,0.013894478682212826,0.1995,0.11499999999999999,80050.0,17700.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.013130986399141984,0.013130986399141984,0.013130986399141984,0.606,0.5775,39400.0,8450.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.014445252571519919,0.014445252571519919,0.014445252571519919,0.835,0.815,16500.0,3700.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.012998964578252961,0.012998964578252961,0.012998964578252961,0.754,0.74,24600.0,5200.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.011890412617687949,0.011890412617687949,0.011890412617687949,0.29200000000000004,0.22999999999999998,70800.0,15400.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.019309075390681673,0.019309075390681673,0.019309075390681673,0.7955,0.75,20450.0,5000.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.025957279186161215,0.025957279186161215,0.025957279186161215,0.6705,0.595,32950.0,8100.0,1
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.01762931034482759,0.02213825567963032,0.022673584905660345,0.8775,0.8775,2450.0,2450.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.02081231884057971,0.03131945546339703,0.03304745762711862,0.8525,0.8525,2950.0,2950.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.029998039215686004,0.03489764661433205,0.03600940766550543,0.19499999999999995,0.19499999999999995,16100.0,16100.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.02802096774193549,0.03356236559139786,0.03411129032258065,0.6125,0.6125,7750.0,7750.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.021149999999999974,0.028671316763617137,0.028987096774193553,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.02586039603960396,0.027528076923076922,0.02780384615384615,0.75,0.75,5000.0,5000.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.02700671641791043,0.028852848913328098,0.029209701492537318,0.2875,0.2875,14250.0,14250.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.030387500000000067,0.03634741935483856,0.03759999999999979,0.7675,0.7675,4650.0,4650.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.04759629629629561,0.053276483214088184,0.054676582278479935,0.655,0.655,6900.0,6900.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.01357145913564398,0.017147781563845048,0.017793292682926853,0.8899999999999999,0.8674999999999999,4400.0,2650.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.016892093901780897,0.023036763626834357,0.023350505050504965,0.860625,0.8325,5575.0,3350.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.02210545373852573,0.023830368724334566,0.02412060755336617,0.200625,0.17000000000000004,31975.0,16600.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.019855719642490242,0.02344361610695528,0.02454426229508197,0.6074999999999999,0.6025,15700.0,7950.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.018659820647419084,0.022763207317073157,0.024445528455284554,0.8356250000000001,0.83,6575.0,3400.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.017939454563551296,0.021838215384615382,0.021842000000000007,0.754375,0.7475,9825.0,5050.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.018344171187462333,0.02016111356643546,0.02054846292947559,0.295625,0.2825,28175.0,14350.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.0247622161026573,0.03105086742722272,0.03167419354838714,0.80125,0.7575000000000001,7950.0,4850.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.037927606425702934,0.0416030990071698,0.04211755102040753,0.6725,0.605,13100.0,7900.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.011845314486265444,0.013600927480916038,0.014312595419847342,0.8858333333333333,0.8475,6850.0,3050.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.015525397954646442,0.01925187928082192,0.019356250000000044,0.8579166666666667,0.8275,8525.0,3450.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.017708639240055262,0.019187509799480935,0.019308289054197746,0.19874999999999998,0.11499999999999999,48075.0,17700.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.01623203639461187,0.019128760307346324,0.019710344827586202,0.605,0.5775,23700.0,8450.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.015612348258706474,0.01906165738698274,0.019206345177664952,0.8345833333333333,0.815,9925.0,3700.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.01507300376647833,0.018161217869415783,0.019736941580755975,0.7537499999999999,0.74,14775.0,5200.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.015192718006732827,0.01631811405950931,0.016540986601705245,0.2895833333333333,0.22999999999999998,42625.0,15400.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.022364116153401385,0.02609679904993376,0.027471232876712347,0.7916666666666667,0.75,12500.0,5000.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0330776548004746,0.03512986199408546,0.03570691906005239,0.6691666666666667,0.595,19850.0,8100.0,10
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.010604261363636402,0.01154999110772356,0.0116780487804878,0.89,0.8475,8800.0,3050.0,5
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.014111032863849748,0.01640005343889161,0.016789534883720897,0.860625,0.8275,11150.0,3450.0,5
