split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059245885321318635,60,12,5,0.0,0.0020268231598869805,0.005520144646658274,0.006088261527023616,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005520144646658274,0.006088261527023616
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.001985754347821056,0.005606492628592023,0.00611038181899284,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005606492628592023,0.00611038181899284
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005940407727676702,60,12,5,0.0,0.001985754347821056,0.005606194574918367,0.006108329430354643,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005606194574918367,0.006108329430354643
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004072681489486242,60,12,5,0.0,0.0,0.003117293085540631,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003117293085540631,0.005515853658536593
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039051470865646663,60,12,5,0.0,0.0,0.002980276584462585,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002980276584462585,0.005515853658536593
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039057716894979554,60,12,5,0.0,0.0,0.0030239323818664053,0.005515853658536593,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030239323818664053,0.005515853658536593
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00586957155365895,60,12,5,0.003988474850892488,0.005272128985181867,0.005804155049586261,0.006113231932477587,1.0,1.0,1.0,0.1725,0.0,0.1725,40000.0,16550.0,0.005804155049586261,0.006113231932477587
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00586957155365895,60,12,5,0.003988474850892488,0.005272128985181867,0.005804155049586261,0.006113231932477587,1.0,1.0,1.0,0.1725,0.0,0.1725,40000.0,16550.0,0.005804155049586261,0.006113231932477587
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00586957155365895,60,12,5,0.003988474850892488,0.005272128985181867,0.005804155049586261,0.006113231932477587,1.0,1.0,1.0,0.1725,0.0,0.1725,40000.0,16550.0,0.005804155049586261,0.006113231932477587
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005816075387199077,60,12,5,0.003943911869189083,0.005315754473551253,0.005744237902804293,0.006088261527023616,1.0,1.0,1.0,0.1725,0.0,0.1725,40000.0,16550.0,0.005744237902804293,0.006088261527023616
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.004220327836012894,0.005371867847316953,0.005876361636085744,0.00611038181899284,1.0,1.0,1.0,0.1725,0.0,0.1725,40000.0,16550.0,0.005876361636085744,0.00611038181899284
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.00421893590605277,0.005354806633710395,0.005872321880881174,0.006108329430354643,1.0,1.0,1.0,0.1725,0.0,0.1725,40000.0,16550.0,0.005872321880881174,0.006108329430354643
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004058391126228389,60,12,5,0.0011632482583063763,0.002795327163392718,0.003921108180102668,0.005515853658536593,1.0,1.0,1.0,0.032625000000000015,0.0,0.0,52137.5,20000.0,0.003921108180102668,0.005515853658536593
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003854162557252021,60,12,5,0.000702427799172056,0.002147730327930717,0.0038678687971539097,0.005515853658536593,1.0,1.0,1.0,0.032625000000000015,0.0,0.0,52137.5,20000.0,0.0038678687971539097,0.005515853658536593
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038497334823367393,60,12,5,0.0007944078947368402,0.002444612280239301,0.0038268559424290624,0.005515853658536593,1.0,1.0,1.0,0.032625000000000015,0.0,0.0,52137.5,20000.0,0.0038268559424290624,0.005515853658536593
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.0,0.005929533118219808,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005929533118219808,0.007897058823529427
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.0,0.005929533118219808,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005929533118219808,0.007897058823529427
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.0,0.005929533118219808,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005929533118219808,0.007897058823529427
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005812930656710687,60,12,5,0.0,0.0,0.005973188854051535,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005973188854051535,0.007693894819946201
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005924822605358615,60,12,5,0.0,0.0,0.005929533118219808,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005929533118219808,0.007897058823529427
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005876915437255619,60,12,5,0.0,0.0,0.005929533118219808,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005929533118219808,0.007897058823529427
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004240306193037513,60,12,5,0.0,0.0,0.0011346890094572045,0.001618266879610076,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011346890094572045,0.001618266879610076
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003937137768832298,60,12,5,0.0,0.0,0.0009655931042953017,0.001469465648854952,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009655931042953017,0.001469465648854952
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003957970347335177,60,12,5,0.0,0.0,0.0009928237204403893,0.001469465648854952,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009928237204403893,0.001469465648854952
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005866810330732817,60,12,5,0.0,0.0,0.005783556360090434,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.005783556360090434,0.007897058823529427
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005866810330732817,60,12,5,0.0,0.0,0.005783556360090434,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.005783556360090434,0.007897058823529427
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005866810330732817,60,12,5,0.0,0.0,0.005783556360090434,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.005783556360090434,0.007897058823529427
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005816075387199077,60,12,5,0.0,0.000367366412213738,0.0057751363491993675,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.0057751363491993675,0.007693894819946201
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.000367366412213738,0.005783556360090434,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.005783556360090434,0.007897058823529427
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.000367366412213738,0.005783556360090434,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,58800.0,20000.0,0.005783556360090434,0.007897058823529427
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004240306193037513,60,12,5,0.0,0.0,0.0016808450497550302,0.0021909182330562224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016808450497550302,0.0021909182330562224
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003937137768832298,60,12,5,0.0,0.0,0.0013245776500044072,0.001469465648854952,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013245776500044072,0.001469465648854952
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003957970347335177,60,12,5,0.0,0.0,0.0013726822932828549,0.0015996558505408098,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013726822932828549,0.0015996558505408098
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005753624557273864,60,12,5,0.0,0.0043480238970588295,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005753624557273864,60,12,5,0.0,0.0043480238970588295,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005753624557273864,60,12,5,0.0,0.0043480238970588295,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005723359567481872,60,12,5,0.0,0.00431173850052731,0.00622510330931721,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00622510330931721,0.007693894819946201
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818433389619632,60,12,5,0.0,0.004447977941176451,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818353477761505,60,12,5,0.0,0.004447977941176451,0.006246131567614125,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006246131567614125,0.007897058823529427
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.0016479456309949083,0.004362692648718518,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.004362692648718518,0.006990425531914895
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038428953730538593,60,12,5,0.0,0.0013723000405323031,0.004358224483461477,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.004358224483461477,0.006990425531914895
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0037610517931271443,60,12,5,0.0,0.0015066831011569795,0.004367547434184033,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.004367547434184033,0.006990425531914895
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005728937275985635,60,12,5,0.0,0.00531519307748233,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005728937275985635,60,12,5,0.0,0.00531519307748233,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005728937275985635,60,12,5,0.0,0.00531519307748233,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005726608288408878,60,12,5,0.0,0.005202640477557355,0.007016457192799828,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007016457192799828,0.0086399001455081
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.005485621733449478,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.0054927102274073495,0.007187559074456265,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007187559074456265,0.00907474452554744
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003639278297003073,60,12,5,0.0,0.0032015709363212618,0.005521727642276429,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.005521727642276429,0.007665384615384611
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0036054150483460982,60,12,5,0.0,0.002912832596956331,0.005521727642276429,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.005521727642276429,0.007665384615384611
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0036445463725087147,60,12,5,0.0,0.0029295500156306556,0.005521727642276429,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.005521727642276429,0.007665384615384611
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002532968453510398,0.0054887385509486235,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.0054887385509486235,0.005977913589678297
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002532968453510398,0.0054887385509486235,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.0054887385509486235,0.005977913589678297
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.002532968453510398,0.0054887385509486235,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.0054887385509486235,0.005977913589678297
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005833650675096521,60,12,5,0.0,0.002644319828567915,0.005430820807962893,0.005929899804858635,1.0,1.0,1.0,0.0,0.0,0.0,43837.5,20000.0,0.005430820807962893,0.005929899804858635
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005941095381526125,60,12,5,0.0,0.002571628848638653,0.0054887385509486235,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,43837.5,20000.0,0.0054887385509486235,0.005977913589678297
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005941095381526125,60,12,5,0.0,0.0025634644318728913,0.0054887385509486235,0.005977913589678297,1.0,1.0,1.0,0.0,0.0,0.0,43837.5,20000.0,0.0054887385509486235,0.005977913589678297
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004102262688622376,60,12,5,0.0,0.0013304408059021324,0.0035698095267531005,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.0035698095267531005,0.004588461538461535
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039049146684377997,60,12,5,0.0,0.0008434691031562391,0.0034166363956230814,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.0034166363956230814,0.004588461538461535
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038907025063015547,60,12,5,0.0,0.0009505835365809514,0.0037755874387728895,0.004588461538461535,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.0037755874387728895,0.004588461538461535
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.002763422445001428,0.005594010128556476,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005594010128556476,0.007665384615384611
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.002763422445001428,0.005594010128556476,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005594010128556476,0.007665384615384611
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.002763422445001428,0.005594010128556476,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005594010128556476,0.007665384615384611
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005831561599458885,60,12,5,0.0,0.0030520208375076118,0.005607750308142215,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005607750308142215,0.007665384615384611
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.002763422445001428,0.005606492628592023,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005606492628592023,0.007665384615384611
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.002763422445001428,0.005606194574918367,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005606194574918367,0.007665384615384611
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0040065742139022455,60,12,5,0.0,0.0003627549218853017,0.0042564114731651155,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.0042564114731651155,0.007665384615384611
