split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.0,0.0037574193548386998,0.004696774193548376,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.002909893048128365,0.005377682198327371,0.005420250896057361,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_9_circuit,vqe,9,circuit,0.0023344155844155913,0.007019127539127527,0.00708636363636362,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.0,0.00426991570073761,0.004682692307692292,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,dj_7_circuit,dj,7,circuit,0.005102153871940964,0.007145235500288057,0.007337401574803134,0.61,0.61,15600.0,7800.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,qft_4_circuit,qft,4,circuit,0.005929064664708231,0.006880938440950141,0.006968032786885233,0.30000000000000004,0.30000000000000004,28000.0,14000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.004818915801614768,0.006373910751233487,0.007168032786885261,0.2425,0.2425,30300.0,15150.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.005013182415378758,0.006311242291204461,0.006361450381679395,0.295,0.295,28200.0,14100.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.005473720296291404,0.006963185631572732,0.0071182795698924856,0.29375,0.29375,28250.0,14125.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.0018397260273972326,0.004806346401319449,0.004894025157232658,0.04375000000000001,0.04375000000000001,57375.0,19125.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.0049346635367761614,0.005760102978199163,0.005887664041994786,0.65,0.65,21000.0,7000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.005775898028268445,0.008308726053639852,0.008629501915708819,0.4075,0.4075,35550.0,11850.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.004895777616242376,0.005743923940837824,0.005908792650918602,0.36750000000000005,0.36750000000000005,37950.0,12650.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.005800487409765244,0.006671190476190513,0.006765476190476255,0.43375,0.43375,33975.0,11325.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.005935344827586214,0.00709999496444899,0.00775168690958163,0.42875,0.42875,34275.0,11425.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.005222720125786143,0.0064468559411146485,0.006658333333333378,0.20499999999999996,0.20499999999999996,63600.0,15900.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.004563690476190508,0.004992963007255036,0.004999887387387373,0.6875,0.6875,25000.0,6250.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.006217592592592594,0.007854867638402674,0.007904955621301762,0.45999999999999996,0.45999999999999996,43200.0,10800.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.004490817535545042,0.004878512222519924,0.004887656903765668,0.4175,0.4175,46600.0,11650.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0056073732718894325,0.007247566658586831,0.0075185810810810775,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.0049500000000000125,0.006497890890171682,0.00657415919282509,0.475,0.475,42000.0,10500.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.005106226415094376,0.005106226415094376,0.005106226415094376,0.20499999999999996,0.20499999999999996,79500.0,15900.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,dj_7_circuit,dj,7,circuit,0.0044654954954955,0.0044654954954955,0.0044654954954955,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qft_4_circuit,qft,4,circuit,0.007897058823529427,0.007897058823529427,0.007897058823529427,0.575,0.575,42500.0,8500.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,random_5_circuit,random,5,circuit,0.0044424137931034675,0.0044424137931034675,0.0044424137931034675,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.005343243243243251,0.005343243243243251,0.005343243243243251,0.5375,0.5375,46250.0,9250.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_9_circuit,vqe,9,circuit,0.004220985221674861,0.004220985221674861,0.004220985221674861,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.004338650481088502,0.004798967551622406,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.005307633587786235,0.00676479756436277,0.006940118577075081,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.001469465648854952,0.002830493510198268,0.002894037940379412,0.01749999999999996,0.01749999999999996,19650.0,19650.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_5_circuit,random,5,circuit,0.0,0.0037574193548386998,0.004696774193548376,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.002909893048128365,0.005377682198327371,0.005420250896057361,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.0023344155844155913,0.007019127539127527,0.00708636363636362,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0,0.00426991570073761,0.004682692307692292,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.005102153871940964,0.007145235500288057,0.007337401574803134,0.61,0.61,15600.0,7800.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.005929064664708231,0.006880938440950141,0.006968032786885233,0.30000000000000004,0.30000000000000004,28000.0,14000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.004818915801614768,0.006373910751233487,0.007168032786885261,0.2425,0.2425,30300.0,15150.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.005013182415378758,0.006311242291204461,0.006361450381679395,0.295,0.295,28200.0,14100.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.005473720296291404,0.006963185631572732,0.0071182795698924856,0.29375,0.29375,28250.0,14125.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0018397260273972326,0.004806346401319449,0.004894025157232658,0.04375000000000001,0.04375000000000001,57375.0,19125.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0049346635367761614,0.005760102978199163,0.005887664041994786,0.65,0.65,21000.0,7000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.005775898028268445,0.008308726053639852,0.008629501915708819,0.4075,0.4075,35550.0,11850.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.004895777616242376,0.005743923940837824,0.005908792650918602,0.36750000000000005,0.36750000000000005,37950.0,12650.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.005800487409765244,0.006671190476190513,0.006765476190476255,0.43375,0.43375,33975.0,11325.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.005935344827586214,0.00709999496444899,0.00775168690958163,0.42875,0.42875,34275.0,11425.0,10
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.005222720125786143,0.0064468559411146485,0.006658333333333378,0.20499999999999996,0.20499999999999996,63600.0,15900.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.004563690476190508,0.004992963007255036,0.004999887387387373,0.6875,0.6875,25000.0,6250.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.006217592592592594,0.007854867638402674,0.007904955621301762,0.45999999999999996,0.45999999999999996,43200.0,10800.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.004490817535545042,0.004878512222519924,0.004887656903765668,0.4175,0.4175,46600.0,11650.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0056073732718894325,0.007247566658586831,0.0075185810810810775,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.0049500000000000125,0.006497890890171682,0.00657415919282509,0.475,0.475,42000.0,10500.0,5
