split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019188658250752964,60,12,5,0.015386272826595989,0.018644585945663594,0.019929282856467643,0.020927777777777844,0.1,1.0,1.0,0.713125,0.5553125,0.713125,15525.0,5737.5,0.019929282856467643,0.020927777777777844
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019188658250752964,60,12,5,0.015386272826595989,0.018644585945663594,0.019929282856467643,0.020927777777777844,0.1,1.0,1.0,0.713125,0.5553125,0.713125,15525.0,5737.5,0.019929282856467643,0.020927777777777844
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019188658250752964,60,12,5,0.015386272826595989,0.018644585945663594,0.019929282856467643,0.020927777777777844,0.1,1.0,1.0,0.713125,0.5553125,0.713125,15525.0,5737.5,0.019929282856467643,0.020927777777777844
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018498007950997413,60,12,5,0.015278498669852208,0.018042122569233807,0.01973382655217359,0.020927777777777844,0.16666666666666666,1.0,1.0,0.73,0.5628125,0.72875,15150.0,5425.0,0.01973382655217359,0.020927777777777844
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019191789215686296,60,12,5,0.015386272826595989,0.018810956695527684,0.020161804976241027,0.020927777777777844,0.1,1.0,1.0,0.73,0.5628125,0.72875,15150.0,5425.0,0.020161804976241027,0.020927777777777844
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019191789215686296,60,12,5,0.015386272826595989,0.0187611577421225,0.020102881235827635,0.020927777777777844,0.1,1.0,1.0,0.73,0.5628125,0.72875,15150.0,5425.0,0.020102881235827635,0.020927777777777844
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.015650039436250245,60,12,5,0.01110933511453892,0.014659510036834173,0.018626027900146926,0.020927777777777844,0.4,1.0,1.0,0.6168750000000001,0.329375,0.5425,21437.5,9150.0,0.018626027900146926,0.020927777777777844
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.016091045073894875,60,12,5,0.011250268334878667,0.014599983278559481,0.018626027900146926,0.020927777777777844,0.4166666666666667,1.0,1.0,0.6168750000000001,0.329375,0.5425,21437.5,9150.0,0.018626027900146926,0.020927777777777844
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0157710501494901,60,12,5,0.011130102495765052,0.01477315367821702,0.018626027900146926,0.020927777777777844,0.4166666666666667,1.0,1.0,0.6168750000000001,0.329375,0.5425,21437.5,9150.0,0.018626027900146926,0.020927777777777844
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00511928096761758,0.014942521092276626,0.01929296264665858,0.020168041237113694,0.55,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,39550.0,19487.5,0.01929296264665858,0.020168041237113694
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00511928096761758,0.014942521092276626,0.01929296264665858,0.020168041237113694,0.55,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,39550.0,19487.5,0.01929296264665858,0.020168041237113694
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.00511928096761758,0.014942521092276626,0.01929296264665858,0.020168041237113694,0.55,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,39550.0,19487.5,0.01929296264665858,0.020168041237113694
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.0050938346581867015,0.01489445893459955,0.018521565630314894,0.019070315215239355,0.55,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,39550.0,19487.5,0.018521565630314894,0.019070315215239355
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.00511928096761758,0.014942521092276626,0.019358675396606677,0.020168041237113694,0.55,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,39550.0,19487.5,0.019358675396606677,0.020168041237113694
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.00511928096761758,0.014942521092276626,0.019356608252684367,0.020168041237113694,0.55,1.0,1.0,0.02562500000000001,0.0,0.02562500000000001,39550.0,19487.5,0.019356608252684367,0.020168041237113694
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0,0.009421700790612858,0.014164612668943127,0.01896463414634147,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40875.0,20000.0,0.014164612668943127,0.01896463414634147
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0,0.009123800643592373,0.013992287700702346,0.01896463414634147,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40875.0,20000.0,0.013992287700702346,0.01896463414634147
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0,0.00965898591299705,0.014168272558904967,0.01896463414634147,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40875.0,20000.0,0.014168272558904967,0.01896463414634147
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.012990021377642953,0.016409335443037965,0.01929296264665858,0.020168041237113694,0.45,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30700.0,14412.5,0.01929296264665858,0.020168041237113694
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.012990021377642953,0.016409335443037965,0.01929296264665858,0.020168041237113694,0.45,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30700.0,14412.5,0.01929296264665858,0.020168041237113694
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.012990021377642953,0.016409335443037965,0.01929296264665858,0.020168041237113694,0.45,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30700.0,14412.5,0.01929296264665858,0.020168041237113694
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019106844549461065,60,12,5,0.013047223900435863,0.0163084415255943,0.018521565630314894,0.019183333333333368,0.45,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30700.0,14412.5,0.018521565630314894,0.019183333333333368
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.012990021377642953,0.016409335443037965,0.019358675396606677,0.020168041237113694,0.45,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30700.0,14412.5,0.019358675396606677,0.020168041237113694
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.012990021377642953,0.016409335443037965,0.019356608252684367,0.020168041237113694,0.45,1.0,1.0,0.27937500000000004,0.0,0.27937500000000004,30700.0,14412.5,0.019356608252684367,0.020168041237113694
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.0019610373673353766,0.010206403989511621,0.01720172842457566,0.019183333333333368,0.7166666666666667,1.0,1.0,0.03875000000000001,0.0,0.010000000000000009,40000.0,19800.0,0.01720172842457566,0.019183333333333368
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.0018731981981981998,0.009687263102201924,0.01720172842457566,0.019183333333333368,0.75,1.0,1.0,0.03875000000000001,0.0,0.010000000000000009,40000.0,19800.0,0.01720172842457566,0.019183333333333368
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.001960781290103324,0.010806762758664476,0.01720172842457566,0.019183333333333368,0.7166666666666667,1.0,1.0,0.03875000000000001,0.0,0.010000000000000009,40000.0,19800.0,0.01720172842457566,0.019183333333333368
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0,0.013220516304347818,0.01682440291860785,0.018415929203539825,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01682440291860785,0.018415929203539825
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0,0.013220516304347818,0.01682440291860785,0.018415929203539825,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01682440291860785,0.018415929203539825
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.0,0.013220516304347818,0.01682440291860785,0.018415929203539825,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01682440291860785,0.018415929203539825
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.0,0.013286085954743732,0.01678927718421019,0.018415929203539825,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01678927718421019,0.018415929203539825
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467,60,12,5,0.0,0.013220516304347818,0.01682440291860785,0.018415929203539825,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01682440291860785,0.018415929203539825
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004,60,12,5,0.0,0.013220516304347818,0.01682440291860785,0.018415929203539825,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01682440291860785,0.018415929203539825
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.0,0.008663676217996213,0.013493081338544195,0.018415929203539825,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,32400.0,20000.0,0.013493081338544195,0.018415929203539825
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.0,0.008519695795318943,0.013493081338544195,0.018415929203539825,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,32400.0,20000.0,0.013493081338544195,0.018415929203539825
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.0,0.008676245676436267,0.013493081338544195,0.018415929203539825,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,32400.0,20000.0,0.013493081338544195,0.018415929203539825
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525,60,12,5,0.013757512626262625,0.017289583333333334,0.020066557278257225,0.020097853116274017,0.3333333333333333,1.0,1.0,0.560625,0.3325,0.560625,19125.0,8787.5,0.020066557278257225,0.020097853116274017
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525,60,12,5,0.013757512626262625,0.017289583333333334,0.020066557278257225,0.020097853116274017,0.3333333333333333,1.0,1.0,0.560625,0.3325,0.560625,19125.0,8787.5,0.020066557278257225,0.020097853116274017
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525,60,12,5,0.013757512626262625,0.017289583333333334,0.020066557278257225,0.020097853116274017,0.3333333333333333,1.0,1.0,0.560625,0.3325,0.560625,19125.0,8787.5,0.020066557278257225,0.020097853116274017
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569,60,12,5,0.014037963226628748,0.016553024909693445,0.019617199166432942,0.019820831304509325,0.3333333333333333,1.0,1.0,0.57375,0.3325,0.570625,18900.0,8587.5,0.019617199166432942,0.019820831304509325
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019479181951505123,60,12,5,0.013931373403019745,0.017289583333333334,0.02010084169628797,0.020742594123974605,0.3,1.0,1.0,0.57375,0.3325,0.570625,18900.0,8587.5,0.02010084169628797,0.020742594123974605
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019440155180571215,60,12,5,0.013887869769119774,0.017289583333333334,0.02010084169628797,0.02048280967622828,0.31666666666666665,1.0,1.0,0.57375,0.3325,0.570625,18900.0,8587.5,0.02010084169628797,0.02048280967622828
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.008439710471020975,0.01156373854240732,0.01727588888888888,0.01961534391534399,0.6166666666666667,1.0,1.0,0.365,0.06609375000000003,0.25,25250.0,15000.0,0.01727588888888888,0.01961534391534399
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.008291080635011761,0.011140639876456698,0.01727588888888888,0.01961534391534399,0.6333333333333333,1.0,1.0,0.365,0.06609375000000003,0.25,25250.0,15000.0,0.01727588888888888,0.01961534391534399
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.00845564487525551,0.011542197049305158,0.01727588888888888,0.01961534391534399,0.6,1.0,1.0,0.365,0.06609375000000003,0.25,25250.0,15000.0,0.01727588888888888,0.01961534391534399
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.013193252954380414,0.01721332892113606,0.01945209698558698,0.020099999999999982,0.45,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,24300.0,9300.0,0.01945209698558698,0.020099999999999982
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.013193252954380414,0.01721332892113606,0.01945209698558698,0.020099999999999982,0.45,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,24300.0,9300.0,0.01945209698558698,0.020099999999999982
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716,60,12,5,0.013193252954380414,0.01721332892113606,0.01945209698558698,0.020099999999999982,0.45,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,24300.0,9300.0,0.01945209698558698,0.020099999999999982
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569,60,12,5,0.013232174558337431,0.016338198523952508,0.019117608377876745,0.020099999999999982,0.45,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,24075.0,9300.0,0.019117608377876745,0.020099999999999982
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01962782054922583,60,12,5,0.013174632490844114,0.01721332892113606,0.019831375581064316,0.020742594123974605,0.45,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,24075.0,9300.0,0.019831375581064316,0.020742594123974605
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019627486186994118,60,12,5,0.013170154320987667,0.01721332892113606,0.01982767793603503,0.02048280967622828,0.45,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,24075.0,9300.0,0.01982767793603503,0.02048280967622828
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.005891593978048694,0.011929985384470574,0.017243900709219856,0.020099999999999982,0.6833333333333333,1.0,1.0,0.2109375,0.0,0.15625,36412.5,16875.0,0.017243900709219856,0.020099999999999982
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.00581771135453978,0.011792054535637074,0.017243900709219856,0.020099999999999982,0.6833333333333333,1.0,1.0,0.2109375,0.0,0.15625,36412.5,16875.0,0.017243900709219856,0.020099999999999982
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.005801437751444997,0.011915034754712414,0.017243900709219856,0.020099999999999982,0.6833333333333333,1.0,1.0,0.2109375,0.0,0.15625,36412.5,16875.0,0.017243900709219856,0.020099999999999982
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.009123696479512847,0.014896489945580568,0.019820625849302144,0.020168041237113694,0.5333333333333333,1.0,1.0,0.395,0.0,0.395,25800.0,12100.0,0.019820625849302144,0.020168041237113694
