split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979,60,12,5,0.0,0.004787269309673541,0.009542279759272273,0.012853030303030281,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542279759272273,0.012853030303030281
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013785383424792458,60,12,5,0.0,0.005047398373983748,0.00947670857409411,0.012853030303030281,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00947670857409411,0.012853030303030281
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892,60,12,5,0.0,0.00488081317715466,0.00951937285654959,0.012853030303030281,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00951937285654959,0.012853030303030281
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.00891262353509724,0.012961735262286717,0.015909751147056565,0.016827499999999874,0.5333333333333333,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,21200.0,8675.0,0.015909751147056565,0.016827499999999874
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.00891262353509724,0.012961735262286717,0.015909751147056565,0.016827499999999874,0.5333333333333333,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,21200.0,8675.0,0.015909751147056565,0.016827499999999874
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.00891262353509724,0.012961735262286717,0.015909751147056565,0.016827499999999874,0.5333333333333333,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,21200.0,8675.0,0.015909751147056565,0.016827499999999874
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.009398408597168713,0.012932111988909594,0.015540987853343843,0.016132035928143752,0.5166666666666667,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,21200.0,8675.0,0.015540987853343843,0.016132035928143752
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.00891262353509724,0.012961735262286717,0.015909751147056565,0.017029101874271393,0.5333333333333333,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,21200.0,8675.0,0.015909751147056565,0.017029101874271393
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.00891262353509724,0.012961735262286717,0.015909751147056565,0.016895005271279066,0.5333333333333333,1.0,1.0,0.5662499999999999,0.0,0.5662499999999999,21200.0,8675.0,0.015909751147056565,0.016895005271279066
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013624917749859558,60,12,5,0.00609323443456706,0.00925629480124928,0.013703177387914238,0.016132035928143752,0.8,1.0,1.0,0.33958333333333335,0.0,0.2925,33875.0,14150.0,0.013703177387914238,0.016132035928143752
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013568438250727089,60,12,5,0.00624261397914437,0.009499373837363798,0.013703177387914238,0.016132035928143752,0.7666666666666667,1.0,1.0,0.33958333333333335,0.0,0.2925,33875.0,14150.0,0.013703177387914238,0.016132035928143752
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013621805249008946,60,12,5,0.006123203133592445,0.009401527126843258,0.013703177387914238,0.016132035928143752,0.7833333333333333,1.0,1.0,0.33958333333333335,0.0,0.2925,33875.0,14150.0,0.013703177387914238,0.016132035928143752
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563,60,12,5,0.010062828947368426,0.013052061219224542,0.017526707664994125,0.019170862251783057,0.48333333333333334,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,22725.0,9925.0,0.017526707664994125,0.019170862251783057
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563,60,12,5,0.010062828947368426,0.013052061219224542,0.017526707664994125,0.019170862251783057,0.48333333333333334,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,22725.0,9925.0,0.017526707664994125,0.019170862251783057
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017424140902324563,60,12,5,0.010062828947368426,0.013052061219224542,0.017526707664994125,0.019170862251783057,0.48333333333333334,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,22725.0,9925.0,0.017526707664994125,0.019170862251783057
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737,60,12,5,0.010474826388866366,0.013035448627213026,0.016275133975645187,0.018589156563589244,0.4666666666666667,1.0,1.0,0.5137499999999999,0.0,0.5081249999999999,22725.0,9837.5,0.016275133975645187,0.018589156563589244
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.010062828947368426,0.013052061219224542,0.01752666530558738,0.019358307639602557,0.48333333333333334,1.0,1.0,0.5137499999999999,0.0,0.5081249999999999,22725.0,9837.5,0.01752666530558738,0.019358307639602557
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0174698325049829,60,12,5,0.010062828947368426,0.013052061219224542,0.017525559574393473,0.019358307639602557,0.48333333333333334,1.0,1.0,0.5137499999999999,0.0,0.5081249999999999,22725.0,9837.5,0.017525559574393473,0.019358307639602557
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105,60,12,5,0.005292921156559898,0.008860030025483662,0.01352646342963898,0.016714563106796147,0.8,1.0,1.0,0.26812499999999995,0.0,0.20124999999999998,37675.0,15975.0,0.01352646342963898,0.016714563106796147
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.005193649648538691,0.008268678685546108,0.013631928328380234,0.016714563106796147,0.8,1.0,1.0,0.26812499999999995,0.0,0.20124999999999998,37675.0,15975.0,0.013631928328380234,0.016714563106796147
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491,60,12,5,0.0052548179887915505,0.008779800879651734,0.013347108393984366,0.016714563106796147,0.8166666666666667,1.0,1.0,0.26812499999999995,0.0,0.20124999999999998,37675.0,15975.0,0.013347108393984366,0.016714563106796147
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016918733718487497,60,12,5,0.011509712898701228,0.014841565515490136,0.018192867249821814,0.019170862251783057,0.38333333333333336,1.0,1.0,0.48000000000000004,0.0,0.48000000000000004,24350.0,10400.0,0.018192867249821814,0.019170862251783057
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016918733718487497,60,12,5,0.011509712898701228,0.014841565515490136,0.018192867249821814,0.019170862251783057,0.38333333333333336,1.0,1.0,0.48000000000000004,0.0,0.48000000000000004,24350.0,10400.0,0.018192867249821814,0.019170862251783057
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016918733718487497,60,12,5,0.011509712898701228,0.014841565515490136,0.018192867249821814,0.019170862251783057,0.38333333333333336,1.0,1.0,0.48000000000000004,0.0,0.48000000000000004,24350.0,10400.0,0.018192867249821814,0.019170862251783057
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016413518137796422,60,12,5,0.011390059712090173,0.014364306425604795,0.01734462132403548,0.018589156563589244,0.4,1.0,1.0,0.4975,0.0,0.4975,23837.5,10050.0,0.01734462132403548,0.018589156563589244
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017126551954443132,60,12,5,0.011509712898701228,0.014841565515490136,0.018256235747276785,0.019358307639602557,0.38333333333333336,1.0,1.0,0.4975,0.0,0.4975,23837.5,10050.0,0.018256235747276785,0.019358307639602557
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017045614488935237,60,12,5,0.011509712898701228,0.014841565515490136,0.018253529330740356,0.019358307639602557,0.38333333333333336,1.0,1.0,0.4975,0.0,0.4975,23837.5,10050.0,0.018253529330740356,0.019358307639602557
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.006700459908746162,0.009280550236985046,0.013849645777669815,0.016132035928143752,0.8,1.0,1.0,0.26812499999999995,0.0,0.17875000000000002,36475.0,16425.0,0.013849645777669815,0.016132035928143752
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.0061738720516243874,0.009091144921192541,0.013849645777669815,0.016132035928143752,0.8166666666666667,1.0,1.0,0.26812499999999995,0.0,0.17875000000000002,36475.0,16425.0,0.013849645777669815,0.016132035928143752
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.006925221319389205,0.009317563002364214,0.013849645777669815,0.016132035928143752,0.8166666666666667,1.0,1.0,0.26812499999999995,0.0,0.17875000000000002,36475.0,16425.0,0.013849645777669815,0.016132035928143752
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225,60,12,5,0.010689131383675297,0.013025995136545634,0.018085924181990842,0.019170862251783057,0.4666666666666667,1.0,1.0,0.37,0.0,0.37,30025.0,12600.0,0.018085924181990842,0.019170862251783057
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225,60,12,5,0.010689131383675297,0.013025995136545634,0.018085924181990842,0.019170862251783057,0.4666666666666667,1.0,1.0,0.37,0.0,0.37,30025.0,12600.0,0.018085924181990842,0.019170862251783057
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017269015759509225,60,12,5,0.010689131383675297,0.013025995136545634,0.018085924181990842,0.019170862251783057,0.4666666666666667,1.0,1.0,0.37,0.0,0.37,30025.0,12600.0,0.018085924181990842,0.019170862251783057
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737,60,12,5,0.0100798241793131,0.013009976665102606,0.016416493686160324,0.018589156563589244,0.48333333333333334,1.0,1.0,0.3871875,0.0,0.383125,28600.0,12337.5,0.016416493686160324,0.018589156563589244
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956,60,12,5,0.010689131383675297,0.013025995136545634,0.018191049103855994,0.019358307639602557,0.4666666666666667,1.0,1.0,0.3871875,0.0,0.383125,28600.0,12337.5,0.018191049103855994,0.019358307639602557
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01741974067252223,60,12,5,0.010689131383675297,0.013025995136545634,0.018170040211171766,0.019358307639602557,0.4666666666666667,1.0,1.0,0.3871875,0.0,0.383125,28600.0,12337.5,0.018170040211171766,0.019358307639602557
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.005582597777589632,0.008397861817656106,0.012904324936719256,0.016774074074074267,0.8333333333333334,1.0,1.0,0.116875,0.0,0.010000000000000009,40000.0,19800.0,0.012904324936719256,0.016774074074074267
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.005338195949793539,0.008237022355699772,0.012904324936719256,0.016774074074074267,0.8333333333333334,1.0,1.0,0.116875,0.0,0.010000000000000009,40000.0,19800.0,0.012904324936719256,0.016774074074074267
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.005506411141236818,0.008293658330392454,0.012904324936719256,0.016774074074074267,0.85,1.0,1.0,0.116875,0.0,0.010000000000000009,40000.0,19800.0,0.012904324936719256,0.016774074074074267
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.013325100100100119,0.016572085511998888,0.01803211327664382,0.018248536585366137,0.25,1.0,1.0,0.6649999999999999,0.49874999999999997,0.6649999999999999,18687.5,6700.0,0.01803211327664382,0.018248536585366137
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.013325100100100119,0.016572085511998888,0.01803211327664382,0.018248536585366137,0.25,1.0,1.0,0.6649999999999999,0.49874999999999997,0.6649999999999999,18687.5,6700.0,0.01803211327664382,0.018248536585366137
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.013325100100100119,0.016572085511998888,0.01803211327664382,0.018248536585366137,0.25,1.0,1.0,0.6649999999999999,0.49874999999999997,0.6649999999999999,18687.5,6700.0,0.01803211327664382,0.018248536585366137
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.015770058921262223,60,12,5,0.013325100100100119,0.016162028477767126,0.017446468383499364,0.018031967213114806,0.26666666666666666,1.0,1.0,0.6691666666666667,0.49874999999999997,0.66625,18687.5,6675.0,0.017446468383499364,0.018031967213114806
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680914772727281,60,12,5,0.013325100100100119,0.016692758423757822,0.01824859364661716,0.01838323970537196,0.25,1.0,1.0,0.6691666666666667,0.49874999999999997,0.66625,18687.5,6675.0,0.01824859364661716,0.01838323970537196
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680914772727281,60,12,5,0.013325100100100119,0.016603608870856684,0.018213152097615277,0.018352212989254945,0.25,1.0,1.0,0.6691666666666667,0.49874999999999997,0.66625,18687.5,6675.0,0.018213152097615277,0.018352212989254945
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.012851691157897398,60,12,5,0.008921758948000283,0.011525926096905195,0.01616116228707637,0.018031967213114806,0.6,1.0,1.0,0.5255208333333333,0.2665625,0.46875,26937.5,10625.0,0.01616116228707637,0.018031967213114806
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01284003642048471,60,12,5,0.008666474318660354,0.0114667000653692,0.01616116228707637,0.018031967213114806,0.5666666666666667,1.0,1.0,0.5255208333333333,0.2665625,0.46875,26937.5,10625.0,0.01616116228707637,0.018031967213114806
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.012848571886726364,60,12,5,0.00893284326714918,0.01148183751118019,0.01616116228707637,0.018031967213114806,0.5833333333333334,1.0,1.0,0.5255208333333333,0.2665625,0.46875,26937.5,10625.0,0.01616116228707637,0.018031967213114806
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.0,0.01274760867078472,0.015457861921097766,0.01760535714285693,0.6,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015457861921097766,0.01760535714285693
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.0,0.01274760867078472,0.015457861921097766,0.01760535714285693,0.6,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015457861921097766,0.01760535714285693
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728,60,12,5,0.0,0.01274760867078472,0.015457861921097766,0.01760535714285693,0.6,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015457861921097766,0.01760535714285693
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0,0.012763738798426114,0.015548185508058504,0.017009912697640607,0.6,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015548185508058504,0.017009912697640607
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0,0.01274760867078472,0.015457861921097766,0.01760535714285693,0.6,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015457861921097766,0.01760535714285693
