split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.007681390894838571,0.007681390894838571,0.007681390894838571,0.5915,0.565,40850.0,8700.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.006546252506770517,0.006546252506770517,0.006546252506770517,0.26449999999999996,0.24750000000000005,73550.0,15050.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0053645379383673725,0.0053645379383673725,0.0053645379383673725,0.562,0.525,43800.0,9500.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.006064980164048263,0.006064980164048263,0.006064980164048263,0.623,0.525,37700.0,9500.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.005583611938009516,0.005583611938009516,0.005583611938009516,0.6025,0.5375,39750.0,9250.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.01289879154078556,0.018426212476048663,0.018880601092896302,0.1725,0.1725,16550.0,16550.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,dj_4_circuit,dj,4,circuit,0.005145098039215729,0.00706379446640314,0.007445652173913011,0.8875,0.8875,2250.0,2250.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.012853030303030281,0.013966200846944945,0.014137356321839073,0.565,0.565,8700.0,8700.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.012627257525083606,0.01711333966144597,0.017569387755102032,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.016714563106796147,0.018741860862142586,0.018936363636363668,0.485,0.485,10300.0,10300.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.016132035928143752,0.01625719298245617,0.016283333333333372,0.625,0.625,7500.0,7500.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,1,vqe_9_circuit,vqe,9,circuit,0.014889473684210537,0.015531529132238734,0.015603067484662581,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.019170862251783057,0.020433178812812116,0.020752439024390106,0.37999999999999995,0.37999999999999995,24800.0,12400.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,dj_4_circuit,dj,4,circuit,0.0051051470588235285,0.00582613095238096,0.0058825757575757705,0.91,0.91,3600.0,1800.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,qft_7_circuit,qft,7,circuit,0.011984523809523811,0.013502806291390732,0.013503476821192056,0.24,0.24,30400.0,15200.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.013287850140056023,0.015972490861869956,0.01671836283185843,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.014027114740368506,0.01631481639247944,0.016493243243243246,0.5075,0.5075,19700.0,9850.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.017491699966699914,0.01953352765006112,0.01979586092715229,0.63375,0.63375,14650.0,7325.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.011660346534653473,0.01614477536427411,0.017370588235294068,0.7262500000000001,0.7262500000000001,10950.0,5475.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.01246177884615388,0.01723455042422568,0.018339220183486205,0.7012499999999999,0.7012499999999999,11950.0,5975.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.01821212027733711,0.01959147435897428,0.019716666666666653,0.4725,0.4725,31650.0,10550.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.004279870129870108,0.0058839285714285495,0.0062904761904761545,0.9225,0.9225,4650.0,1550.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.013799086973192324,0.014691755833807628,0.014718127490039846,0.36750000000000005,0.36750000000000005,37950.0,12650.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.011268622569938352,0.014109657798341993,0.01432234432234431,0.72,0.72,16800.0,5600.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.01265036095417451,0.014985833333333325,0.015156060606060603,0.56,0.56,26400.0,8800.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.016475396632669587,0.017177777777777792,0.017227777777777783,0.68125,0.68125,19125.0,6375.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.010021491228070197,0.012778219832736007,0.013779461279461324,0.7537499999999999,0.7537499999999999,14775.0,4925.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.012688020725745423,0.015113960887707617,0.015268501529052023,0.74125,0.74125,15525.0,5175.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.018191853932584167,0.01953379187727724,0.01955587016574557,0.5525,0.5525,35800.0,8950.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.004528030303030306,0.005184259259259284,0.005239814814814847,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.012973464912280715,0.013772725891156724,0.013865143171806168,0.43000000000000005,0.43000000000000005,45600.0,11400.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.010104166666666657,0.011256168224299083,0.01146250000000003,0.7324999999999999,0.7324999999999999,21400.0,5350.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.011967080745341627,0.012439827044025154,0.012488679245283015,0.6025,0.6025,31800.0,7950.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.015004424778761032,0.015637897301349346,0.0157116379310345,0.71,0.71,23200.0,5800.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.00961008064516126,0.01073710884353741,0.010753826530612232,0.7675,0.7675,18600.0,4650.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.011232770270270255,0.012874352394916902,0.012894318181818167,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.01689176470588272,0.01689176470588272,0.01689176470588272,0.575,0.575,42500.0,8500.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.004710000000000007,0.004710000000000007,0.004710000000000007,0.94,0.94,6000.0,1200.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,qft_7_circuit,qft,7,circuit,0.01435,0.01435,0.01435,0.5,0.5,50000.0,10000.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,random_5_circuit,random,5,circuit,0.009314494382022455,0.009314494382022455,0.009314494382022455,0.7775,0.7775,22250.0,4450.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,random_6_circuit,random,6,circuit,0.011562448979591838,0.011562448979591838,0.011562448979591838,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,vqe_10_circuit,vqe,10,circuit,0.014262631578947343,0.014262631578947343,0.014262631578947343,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.008510752688172026,0.008510752688172026,0.008510752688172026,0.7675,0.7675,23250.0,4650.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,5,vqe_9_circuit,vqe,9,circuit,0.010386478873239416,0.010386478873239416,0.010386478873239416,0.8225,0.8225,17750.0,3550.0,1
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.01289879154078556,0.018426212476048663,0.018880601092896302,0.1725,0.1725,16550.0,16550.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.005145098039215729,0.00706379446640314,0.007445652173913011,0.8875,0.8875,2250.0,2250.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,random_5_circuit,random,5,circuit,0.012853030303030281,0.013966200846944945,0.014137356321839073,0.565,0.565,8700.0,8700.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,random_6_circuit,random,6,circuit,0.012627257525083606,0.01711333966144597,0.017569387755102032,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.016714563106796147,0.018741860862142586,0.018936363636363668,0.485,0.485,10300.0,10300.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.016132035928143752,0.01625719298245617,0.016283333333333372,0.625,0.625,7500.0,7500.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.014889473684210537,0.015531529132238734,0.015603067484662581,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.019170862251783057,0.020433178812812116,0.020752439024390106,0.37999999999999995,0.37999999999999995,24800.0,12400.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0051051470588235285,0.00582613095238096,0.0058825757575757705,0.91,0.91,3600.0,1800.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.011984523809523811,0.013502806291390732,0.013503476821192056,0.24,0.24,30400.0,15200.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.013287850140056023,0.015972490861869956,0.01671836283185843,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.014027114740368506,0.01631481639247944,0.016493243243243246,0.5075,0.5075,19700.0,9850.0,10
