split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.0447698135198135,0.08537955541237122,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.55,0.8166666666666667,0.7531249999999999,0.584375,0.7531249999999999,10125.0,4937.5,0.14544136323053292,0.22918596059112215
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.0447698135198135,0.08537955541237122,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.55,0.8166666666666667,0.7531249999999999,0.584375,0.7531249999999999,10125.0,4937.5,0.14544136323053292,0.22918596059112215
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.0447698135198135,0.08537955541237122,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.55,0.8166666666666667,0.7531249999999999,0.584375,0.7531249999999999,10125.0,4937.5,0.14544136323053292,0.22918596059112215
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.04465358162091107,0.08538223023884184,0.14544050407994152,0.22918596059112215,0.06666666666666667,0.5833333333333334,0.8166666666666667,0.7531249999999999,0.584375,0.7531249999999999,10125.0,4937.5,0.14544050407994152,0.22918596059112215
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.0447698135198135,0.08537955541237122,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.55,0.8166666666666667,0.7531249999999999,0.584375,0.7531249999999999,10125.0,4937.5,0.14544136323053292,0.22918596059112215
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.0447698135198135,0.08537955541237122,0.14544136323053292,0.22918596059112215,0.06666666666666667,0.55,0.8166666666666667,0.7531249999999999,0.584375,0.7531249999999999,10125.0,4937.5,0.14544136323053292,0.22918596059112215
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.03807301805341252,0.07657941415643017,0.14540005520710095,0.22918596059112215,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.6246875000000001,0.5471874999999999,0.6200000000000001,16512.5,7600.0,0.14540005520710095,0.22918596059112215
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03810660190137137,0.07807774076504907,0.14540065289802176,0.22918596059112215,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.6246875000000001,0.5471874999999999,0.6200000000000001,16512.5,7600.0,0.14540065289802176,0.22918596059112215
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.03806322641893635,0.07680825102085956,0.145400195708604,0.22918596059112215,0.06666666666666667,0.6333333333333333,0.8333333333333334,0.6246875000000001,0.5471874999999999,0.6200000000000001,16512.5,7600.0,0.145400195708604,0.22918596059112215
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.03919759098428431,0.05236222133757928,0.23235021654357882,0.3618156862745287,0.06666666666666667,0.7,0.8666666666666667,0.833125,0.624375,0.833125,8750.0,3337.5,0.23235021654357882,0.3618156862745287
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.03919759098428431,0.05236222133757928,0.23235021654357882,0.3618156862745287,0.06666666666666667,0.7,0.8666666666666667,0.833125,0.624375,0.833125,8750.0,3337.5,0.23235021654357882,0.3618156862745287
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.03919759098428431,0.05236222133757928,0.23235021654357882,0.3618156862745287,0.06666666666666667,0.7,0.8666666666666667,0.833125,0.624375,0.833125,8750.0,3337.5,0.23235021654357882,0.3618156862745287
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927,60,12,5,0.038184719255046504,0.05236222133757928,0.232349437703821,0.3618156862745287,0.06666666666666667,0.7,0.8666666666666667,0.833125,0.624375,0.833125,8750.0,3337.5,0.232349437703821,0.3618156862745287
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.03919759098428431,0.05236222133757928,0.23235021654357882,0.3618156862745287,0.06666666666666667,0.7,0.8666666666666667,0.833125,0.624375,0.833125,8750.0,3337.5,0.23235021654357882,0.3618156862745287
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.03919759098428431,0.05236222133757928,0.23235021654357882,0.3618156862745287,0.06666666666666667,0.7,0.8666666666666667,0.833125,0.624375,0.833125,8750.0,3337.5,0.23235021654357882,0.3618156862745287
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057554030865324,60,12,5,0.03135517718057408,0.05232114114854661,0.23168296326621182,0.3618156862745287,0.08333333333333333,0.7333333333333333,0.8666666666666667,0.7354166666666666,0.5862499999999999,0.72,11425.0,5600.0,0.23168296326621182,0.3618156862745287
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054,60,12,5,0.031779480360765756,0.052336127674559946,0.23168261782581612,0.3618156862745287,0.08333333333333333,0.7333333333333333,0.8666666666666667,0.7354166666666666,0.5862499999999999,0.72,11425.0,5600.0,0.23168261782581612,0.3618156862745287
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054,60,12,5,0.031358090765341066,0.052324636981570964,0.23166875875356815,0.3618156862745287,0.08333333333333333,0.7333333333333333,0.8666666666666667,0.7354166666666666,0.5862499999999999,0.72,11425.0,5600.0,0.23166875875356815,0.3618156862745287
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.036491073848238464,0.09068109108929667,0.26992048564827326,0.3780294117647272,0.0,0.65,0.7666666666666667,0.8375,0.5162500000000001,0.8375,8600.0,3250.0,0.26992048564827326,0.3780294117647272
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.036491073848238464,0.09068109108929667,0.26992048564827326,0.3780294117647272,0.0,0.65,0.7666666666666667,0.8375,0.5162500000000001,0.8375,8600.0,3250.0,0.26992048564827326,0.3780294117647272
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.036491073848238464,0.09068109108929667,0.26992048564827326,0.3780294117647272,0.0,0.65,0.7666666666666667,0.8375,0.5162500000000001,0.8375,8600.0,3250.0,0.26992048564827326,0.3780294117647272
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2158488777615938,60,12,5,0.03578174504669655,0.09067000001750833,0.2699206910045568,0.3780294117647272,0.0,0.65,0.7666666666666667,0.8375,0.5162500000000001,0.8375,8600.0,3250.0,0.2699206910045568,0.3780294117647272
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.036491073848238464,0.09068109108929667,0.26992048564827326,0.3780294117647272,0.0,0.65,0.7666666666666667,0.8375,0.5162500000000001,0.8375,8600.0,3250.0,0.26992048564827326,0.3780294117647272
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21584852216747494,60,12,5,0.036491073848238464,0.09068109108929667,0.26992048564827326,0.3780294117647272,0.0,0.65,0.7666666666666667,0.8375,0.5162500000000001,0.8375,8600.0,3250.0,0.26992048564827326,0.3780294117647272
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21543082831758448,60,12,5,0.03015188772383346,0.08842677592153696,0.2697699477882187,0.3780294117647272,0.0,0.65,0.7666666666666667,0.7437499999999999,0.5041145833333334,0.73875,10862.5,5225.0,0.2697699477882187,0.3780294117647272
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2154311901864321,60,12,5,0.030458539249318933,0.08843056092984138,0.2697700980392061,0.3780294117647272,0.0,0.65,0.7666666666666667,0.7437499999999999,0.5041145833333334,0.73875,10862.5,5225.0,0.2697700980392061,0.3780294117647272
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2154311901864321,60,12,5,0.030020240945919187,0.08841890979558627,0.2697700980392061,0.3780294117647272,0.0,0.65,0.7666666666666667,0.7437499999999999,0.5041145833333334,0.73875,10862.5,5225.0,0.2697700980392061,0.3780294117647272
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.051949965753424615,0.12257478609059964,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.4666666666666667,0.7,0.7275,0.501875,0.7275,10712.5,5450.0,0.2691710130718913,0.37620392156864796
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.051949965753424615,0.12257478609059964,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.4666666666666667,0.7,0.7275,0.501875,0.7275,10712.5,5450.0,0.2691710130718913,0.37620392156864796
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.051949965753424615,0.12257478609059964,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.4666666666666667,0.7,0.7275,0.501875,0.7275,10712.5,5450.0,0.2691710130718913,0.37620392156864796
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053008461087358,60,12,5,0.05194785977138711,0.12256002628876328,0.26917083397979025,0.37620392156864796,0.06666666666666667,0.4666666666666667,0.7,0.7275,0.501875,0.7275,10712.5,5450.0,0.26917083397979025,0.37620392156864796
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.051949965753424615,0.12257478609059964,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.4666666666666667,0.7,0.7275,0.501875,0.7275,10712.5,5450.0,0.2691710130718913,0.37620392156864796
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.051949965753424615,0.12257478609059964,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.4666666666666667,0.7,0.7275,0.501875,0.7275,10712.5,5450.0,0.2691710130718913,0.37620392156864796
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954577121018528,60,12,5,0.045318989901519,0.1207172228755365,0.26917083397979025,0.37620392156864796,0.06666666666666667,0.55,0.7166666666666667,0.655,0.4962500000000001,0.6487499999999999,17337.5,7025.0,0.26917083397979025,0.37620392156864796
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20954555262755037,60,12,5,0.04521477741726236,0.12071011148508551,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.55,0.7166666666666667,0.655,0.4962500000000001,0.6487499999999999,17337.5,7025.0,0.2691710130718913,0.37620392156864796
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.20953288201488704,60,12,5,0.04510424637527144,0.12071063187010687,0.2691710130718913,0.37620392156864796,0.06666666666666667,0.55,0.7166666666666667,0.655,0.4962500000000001,0.6487499999999999,17337.5,7025.0,0.2691710130718913,0.37620392156864796
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03424280989824237,0.09563435247715778,0.15755447659056163,0.22918596059112215,0.0,0.6,0.7666666666666667,0.8612500000000001,0.5796875,0.8612500000000001,7450.0,2775.0,0.15755447659056163,0.22918596059112215
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03424280989824237,0.09563435247715778,0.15755447659056163,0.22918596059112215,0.0,0.6,0.7666666666666667,0.8612500000000001,0.5796875,0.8612500000000001,7450.0,2775.0,0.15755447659056163,0.22918596059112215
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03424280989824237,0.09563435247715778,0.15755447659056163,0.22918596059112215,0.0,0.6,0.7666666666666667,0.8612500000000001,0.5796875,0.8612500000000001,7450.0,2775.0,0.15755447659056163,0.22918596059112215
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.033283829638397815,0.09362068221034353,0.1566333516430444,0.22918596059112215,0.0,0.6,0.7666666666666667,0.8612500000000001,0.5796875,0.8612500000000001,7450.0,2775.0,0.1566333516430444,0.22918596059112215
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03424280989824237,0.09563435247715778,0.15755447659056163,0.22918596059112215,0.0,0.6,0.7666666666666667,0.8612500000000001,0.5796875,0.8612500000000001,7450.0,2775.0,0.15755447659056163,0.22918596059112215
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.03424280989824237,0.09563435247715778,0.15755447659056163,0.22918596059112215,0.0,0.6,0.7666666666666667,0.8612500000000001,0.5796875,0.8612500000000001,7450.0,2775.0,0.15755447659056163,0.22918596059112215
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.028486368621402122,0.09005383497241534,0.14678774005081072,0.22918596059112215,0.0,0.6166666666666667,0.7833333333333333,0.8025,0.5225,0.7949999999999999,10200.0,4100.0,0.14678774005081072,0.22918596059112215
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.02878073147091005,0.09005411967418524,0.1474598548806451,0.22918596059112215,0.0,0.6166666666666667,0.7833333333333333,0.8025,0.5225,0.7949999999999999,10200.0,4100.0,0.1474598548806451,0.22918596059112215
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.028467764500960252,0.09005257537688427,0.146899152926019,0.22918596059112215,0.0,0.6166666666666667,0.7833333333333333,0.8025,0.5225,0.7949999999999999,10200.0,4100.0,0.146899152926019,0.22918596059112215
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03633021141863112,0.07800295277321462,0.19681400052228587,0.3009617647058941,0.06666666666666667,0.6333333333333333,0.8,0.86625,0.573125,0.86625,7750.0,2675.0,0.19681400052228587,0.3009617647058941
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03633021141863112,0.07800295277321462,0.19681400052228587,0.3009617647058941,0.06666666666666667,0.6333333333333333,0.8,0.86625,0.573125,0.86625,7750.0,2675.0,0.19681400052228587,0.3009617647058941
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03633021141863112,0.07800295277321462,0.19681400052228587,0.3009617647058941,0.06666666666666667,0.6333333333333333,0.8,0.86625,0.573125,0.86625,7750.0,2675.0,0.19681400052228587,0.3009617647058941
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292,60,12,5,0.03640183677619517,0.07738772514304303,0.196807066544397,0.3009617647058941,0.06666666666666667,0.6333333333333333,0.8,0.86625,0.573125,0.86625,7750.0,2675.0,0.196807066544397,0.3009617647058941
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03633021141863112,0.07800295277321462,0.19681400052228587,0.3009617647058941,0.06666666666666667,0.6333333333333333,0.8,0.86625,0.573125,0.86625,7750.0,2675.0,0.19681400052228587,0.3009617647058941
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.03633021141863112,0.07800295277321462,0.19681400052228587,0.3009617647058941,0.06666666666666667,0.6333333333333333,0.8,0.86625,0.573125,0.86625,7750.0,2675.0,0.19681400052228587,0.3009617647058941
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504,60,12,5,0.028723836794108126,0.06829309920919331,0.19523268112730358,0.3009617647058941,0.06666666666666667,0.65,0.8,0.7975000000000001,0.5625,0.79125,10225.0,4175.0,0.19523268112730358,0.3009617647058941
