split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183,60,12,5,0.0012203125000000298,0.011858708975026912,0.01855609907557102,0.02789628252788106,0.6833333333333333,1.0,1.0,0.11875,0.0,0.10749999999999998,38975.0,17850.0,0.01855609907557102,0.02789628252788106
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995,60,12,5,0.0012604655652330178,0.01188610478487842,0.01855477274287086,0.02789628252788106,0.7,1.0,1.0,0.11875,0.0,0.10749999999999998,38975.0,17850.0,0.01855477274287086,0.02789628252788106
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.015975507765830343,0.020560230412062314,0.024391539123074672,0.02838431372549025,0.38333333333333336,1.0,1.0,0.5725,0.05999999999999997,0.5725,20000.0,8550.0,0.024391539123074672,0.02838431372549025
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.015975507765830343,0.020560230412062314,0.024391539123074672,0.02838431372549025,0.38333333333333336,1.0,1.0,0.5725,0.05999999999999997,0.5725,20000.0,8550.0,0.024391539123074672,0.02838431372549025
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02420680071952173,60,12,5,0.015975507765830343,0.020560230412062314,0.024391539123074672,0.02838431372549025,0.38333333333333336,1.0,1.0,0.5725,0.05999999999999997,0.5725,20000.0,8550.0,0.024391539123074672,0.02838431372549025
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916,60,12,5,0.015771914087502052,0.020364034137324925,0.023554317646189617,0.02838431372549025,0.38333333333333336,1.0,1.0,0.5725,0.05999999999999997,0.5725,20000.0,8550.0,0.023554317646189617,0.02838431372549025
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863,60,12,5,0.015975507765830343,0.020560230412062314,0.024367480437544144,0.02838431372549025,0.38333333333333336,1.0,1.0,0.5725,0.05999999999999997,0.5725,20000.0,8550.0,0.024367480437544144,0.02838431372549025
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863,60,12,5,0.015975507765830343,0.020560230412062314,0.02410951173289583,0.02838431372549025,0.38333333333333336,1.0,1.0,0.5725,0.05999999999999997,0.5725,20000.0,8550.0,0.02410951173289583,0.02838431372549025
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434,60,12,5,0.007492582202852196,0.01507022156310882,0.020724493445034547,0.02838431372549025,0.6,1.0,1.0,0.4033333333333333,0.0,0.38375,29600.0,12325.0,0.020724493445034547,0.02838431372549025
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847,60,12,5,0.007204812237474776,0.015376312939930149,0.02164509188655287,0.02838431372549025,0.6,1.0,1.0,0.4033333333333333,0.0,0.38375,29600.0,12325.0,0.02164509188655287,0.02838431372549025
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485,60,12,5,0.007462198359013452,0.015052780685814806,0.020709797297297293,0.02838431372549025,0.6,1.0,1.0,0.4033333333333333,0.0,0.38375,29600.0,12325.0,0.020709797297297293,0.02838431372549025
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926,60,12,5,0.013229477225672873,0.018699511562998407,0.022069227075518498,0.025839080459770198,0.36666666666666664,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.022069227075518498,0.025839080459770198
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926,60,12,5,0.013229477225672873,0.018699511562998407,0.022069227075518498,0.025839080459770198,0.36666666666666664,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.022069227075518498,0.025839080459770198
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926,60,12,5,0.013229477225672873,0.018699511562998407,0.022069227075518498,0.025839080459770198,0.36666666666666664,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.022069227075518498,0.025839080459770198
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962,60,12,5,0.01331470948529799,0.018699951133004898,0.02108550377229973,0.025839080459770198,0.36666666666666664,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.02108550377229973,0.025839080459770198
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02496240964215703,60,12,5,0.013229477225672873,0.018699511562998407,0.022069227075518498,0.025839080459770198,0.36666666666666664,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.022069227075518498,0.025839080459770198
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02470467965295184,60,12,5,0.013229477225672873,0.018699511562998407,0.02206583215391194,0.025839080459770198,0.36666666666666664,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.02206583215391194,0.025839080459770198
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373,60,12,5,0.007694060025694574,0.012875503793131416,0.019430938310684126,0.025839080459770198,0.65,1.0,1.0,0.40125,0.0,0.38375,28250.0,12325.0,0.019430938310684126,0.025839080459770198
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02093568545170576,60,12,5,0.007819500834000816,0.01311561286478338,0.019654520130793558,0.025839080459770198,0.6333333333333333,1.0,1.0,0.40125,0.0,0.38375,28250.0,12325.0,0.019654520130793558,0.025839080459770198
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048246359091197,60,12,5,0.007727534428316014,0.012816094804747574,0.019619200422731936,0.025839080459770198,0.65,1.0,1.0,0.40125,0.0,0.38375,28250.0,12325.0,0.019619200422731936,0.025839080459770198
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.007136021182218252,0.016300420845757654,0.020985100901648467,0.021456470588235483,0.5166666666666667,1.0,1.0,0.2525,0.0,0.2525,26550.0,14950.0,0.020985100901648467,0.021456470588235483
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.007136021182218252,0.016300420845757654,0.020985100901648467,0.021456470588235483,0.5166666666666667,1.0,1.0,0.2525,0.0,0.2525,26550.0,14950.0,0.020985100901648467,0.021456470588235483
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.007136021182218252,0.016300420845757654,0.020985100901648467,0.021456470588235483,0.5166666666666667,1.0,1.0,0.2525,0.0,0.2525,26550.0,14950.0,0.020985100901648467,0.021456470588235483
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.007122932952412989,0.016087363482865696,0.020832328718275343,0.021444708793998672,0.5166666666666667,1.0,1.0,0.2525,0.0,0.2525,26550.0,14950.0,0.020832328718275343,0.021444708793998672
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.007136021182218252,0.016300420845757654,0.020985100901648467,0.021456470588235483,0.5166666666666667,1.0,1.0,0.2525,0.0,0.2525,26550.0,14950.0,0.020985100901648467,0.021456470588235483
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.007136021182218252,0.016300420845757654,0.020985100901648467,0.021456470588235483,0.5166666666666667,1.0,1.0,0.2525,0.0,0.2525,26550.0,14950.0,0.020985100901648467,0.021456470588235483
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253,60,12,5,0.0013019755515597897,0.009504884747294362,0.013923421326567672,0.020560810810810813,0.7666666666666667,1.0,1.0,0.03999999999999998,0.0,0.0,40000.0,20000.0,0.013923421326567672,0.020560810810810813
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143,60,12,5,0.0012203125000000298,0.009253744599791471,0.014065570825742004,0.020560810810810813,0.7833333333333333,1.0,1.0,0.03999999999999998,0.0,0.0,40000.0,20000.0,0.014065570825742004,0.020560810810810813
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152,60,12,5,0.0012604655652330178,0.009498547246702864,0.014080113126851567,0.020560810810810813,0.7666666666666667,1.0,1.0,0.03999999999999998,0.0,0.0,40000.0,20000.0,0.014080113126851567,0.020560810810810813
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011181095807345812,0.016369907407407406,0.020342621974375894,0.022782183908046035,0.4,1.0,1.0,0.685,0.0,0.685,17050.0,6300.0,0.020342621974375894,0.022782183908046035
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011181095807345812,0.016369907407407406,0.020342621974375894,0.022782183908046035,0.4,1.0,1.0,0.685,0.0,0.685,17050.0,6300.0,0.020342621974375894,0.022782183908046035
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.011181095807345812,0.016369907407407406,0.020342621974375894,0.022782183908046035,0.4,1.0,1.0,0.685,0.0,0.685,17050.0,6300.0,0.020342621974375894,0.022782183908046035
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.011631683165791707,0.016315571057693365,0.019817966826590105,0.022782183908046035,0.4666666666666667,1.0,1.0,0.685,0.0,0.685,17050.0,6300.0,0.019817966826590105,0.022782183908046035
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.011110167846417838,0.016369907407407406,0.020371697958394833,0.022782183908046035,0.4,1.0,1.0,0.685,0.0,0.685,17050.0,6300.0,0.020371697958394833,0.022782183908046035
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.011110167846417838,0.016369907407407406,0.020364201276946842,0.022782183908046035,0.4166666666666667,1.0,1.0,0.685,0.0,0.685,17050.0,6300.0,0.020364201276946842,0.022782183908046035
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704,60,12,5,0.008228423763495508,0.011849539434765865,0.018459835570206445,0.022782183908046035,0.6166666666666667,1.0,1.0,0.51875,0.0,0.5037499999999999,25500.0,9925.0,0.018459835570206445,0.022782183908046035
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317,60,12,5,0.008348207345698022,0.012023634564601374,0.018549403188938326,0.022782183908046035,0.6333333333333333,1.0,1.0,0.51875,0.0,0.5037499999999999,25500.0,9925.0,0.018549403188938326,0.022782183908046035
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059149224336445,60,12,5,0.00797866928782462,0.011804481883851314,0.018459835570206445,0.022782183908046035,0.6166666666666667,1.0,1.0,0.51875,0.0,0.5037499999999999,25500.0,9925.0,0.018459835570206445,0.022782183908046035
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.012862121674951349,0.01839028284671534,0.023993158736747715,0.02961901408450707,0.38333333333333336,1.0,1.0,0.646875,0.0,0.646875,18950.0,7062.5,0.023993158736747715,0.02961901408450707
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.012862121674951349,0.01839028284671534,0.023993158736747715,0.02961901408450707,0.38333333333333336,1.0,1.0,0.646875,0.0,0.646875,18950.0,7062.5,0.023993158736747715,0.02961901408450707
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342,60,12,5,0.012862121674951349,0.01839028284671534,0.023993158736747715,0.02961901408450707,0.38333333333333336,1.0,1.0,0.646875,0.0,0.646875,18950.0,7062.5,0.023993158736747715,0.02961901408450707
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02353948544950542,60,12,5,0.012661718715279487,0.018454391585332613,0.022758787501248077,0.02961901408450707,0.38333333333333336,1.0,1.0,0.6516666666666667,0.0,0.645625,18950.0,7087.5,0.022758787501248077,0.02961901408450707
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024291337225366486,60,12,5,0.012862121674951349,0.01839028284671534,0.024017650271686352,0.02961901408450707,0.38333333333333336,1.0,1.0,0.6516666666666667,0.0,0.645625,18950.0,7087.5,0.024017650271686352,0.02961901408450707
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863,60,12,5,0.012862121674951349,0.01839028284671534,0.02400343685806026,0.02961901408450707,0.38333333333333336,1.0,1.0,0.6516666666666667,0.0,0.645625,18950.0,7087.5,0.02400343685806026,0.02961901408450707
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02033582320839194,60,12,5,0.00892653045726102,0.014040139704941411,0.020718860763952532,0.02961901408450707,0.5666666666666667,1.0,1.0,0.50625,0.0,0.45999999999999996,26600.0,10800.0,0.020718860763952532,0.02961901408450707
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183,60,12,5,0.008721805211810794,0.014184349674602893,0.020700652629061025,0.02961901408450707,0.6,1.0,1.0,0.50625,0.0,0.45999999999999996,26600.0,10800.0,0.020700652629061025,0.02961901408450707
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020337065150799288,60,12,5,0.008973876124773707,0.01418175227979205,0.02071023853276797,0.02961901408450707,0.5833333333333334,1.0,1.0,0.50625,0.0,0.45999999999999996,26600.0,10800.0,0.02071023853276797,0.02961901408450707
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.015298347960764075,0.021235260961033738,0.027624418713230035,0.030265445026178006,0.18333333333333332,1.0,1.0,0.64,0.29937499999999995,0.64,19337.5,7200.0,0.027624418713230035,0.030265445026178006
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.015298347960764075,0.021235260961033738,0.027624418713230035,0.030265445026178006,0.18333333333333332,1.0,1.0,0.64,0.29937499999999995,0.64,19337.5,7200.0,0.027624418713230035,0.030265445026178006
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263,60,12,5,0.015298347960764075,0.021235260961033738,0.027624418713230035,0.030265445026178006,0.18333333333333332,1.0,1.0,0.64,0.29937499999999995,0.64,19337.5,7200.0,0.027624418713230035,0.030265445026178006
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02223930848791744,60,12,5,0.015821281260825118,0.0208347145305067,0.027598060844922546,0.030265445026178006,0.18333333333333332,1.0,1.0,0.6421875,0.29937499999999995,0.64,19337.5,7200.0,0.027598060844922546,0.030265445026178006
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019,60,12,5,0.015298347960764075,0.021235260961033738,0.02814966442047698,0.030265445026178006,0.18333333333333332,1.0,1.0,0.6421875,0.29937499999999995,0.64,19337.5,7200.0,0.02814966442047698,0.030265445026178006
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019,60,12,5,0.015298347960764075,0.021235260961033738,0.027989446354149784,0.030265445026178006,0.18333333333333332,1.0,1.0,0.6421875,0.29937499999999995,0.64,19337.5,7200.0,0.027989446354149784,0.030265445026178006
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020128585308939913,60,12,5,0.009520069775464502,0.01530152707309731,0.023913663305196724,0.030265445026178006,0.55,1.0,1.0,0.50475,0.05999999999999997,0.45999999999999996,27100.0,10800.0,0.023913663305196724,0.030265445026178006
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.0203411886886887,60,12,5,0.009530269034749985,0.01584341395159865,0.024235084720351,0.030265445026178006,0.55,1.0,1.0,0.50475,0.05999999999999997,0.45999999999999996,27100.0,10800.0,0.024235084720351,0.030265445026178006
