split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.004262444885361548,0.005495958250055521,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005495958250055521,0.007035181347150272
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.004262444885361548,0.005495958250055521,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005495958250055521,0.007035181347150272
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.004262444885361548,0.005495958250055521,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005495958250055521,0.007035181347150272
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.0043981511882913125,0.005390807242326938,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005390807242326938,0.00700896176188932
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.004262444885361548,0.005495958250055521,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005495958250055521,0.007035181347150272
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.004262444885361548,0.005495958250055521,0.007035181347150272,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005495958250055521,0.007035181347150272
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034088862921982746,60,12,5,0.0,0.0002337809394930431,0.003411184663722189,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.003411184663722189,0.005067117117117077
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.00021655888725681917,0.00321523470887163,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.00321523470887163,0.005067117117117077
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.00021734715242881968,0.003158480236369733,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.003158480236369733,0.005067117117117077
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0,0.004297844724592018,0.00593441220836683,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00593441220836683,0.007677777777777893
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0,0.004297844724592018,0.00593441220836683,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00593441220836683,0.007677777777777893
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0,0.004297844724592018,0.00593441220836683,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00593441220836683,0.007677777777777893
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005569750680562643,60,12,5,0.0,0.0043607241203156896,0.005801726500456251,0.006867893670627975,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005801726500456251,0.006867893670627975
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005808470473898609,60,12,5,0.0,0.004297844724592018,0.006012603084519703,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006012603084519703,0.007677777777777893
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005808470473898609,60,12,5,0.0,0.004297844724592018,0.0060072395630646576,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060072395630646576,0.007677777777777893
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003244295035975111,60,12,5,0.0,0.0028159714542653758,0.0037031607826986676,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.0037031607826986676,0.004587037037037002
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.002962760551163672,60,12,5,0.0,0.002492866677300607,0.003618165985299404,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.003618165985299404,0.004587037037037002
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0031011366980162507,60,12,5,0.0,0.002514369113549636,0.003704984507216973,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.003704984507216973,0.004587037037037002
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005752359973803127,60,12,5,0.0,0.003025212441913189,0.0058084704738986075,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,42050.0,20000.0,0.0058084704738986075,0.007124308943089407
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005752359973803127,60,12,5,0.0,0.003025212441913189,0.0058084704738986075,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,42050.0,20000.0,0.0058084704738986075,0.007124308943089407
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005752359973803127,60,12,5,0.0,0.003025212441913189,0.0058084704738986075,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,42050.0,20000.0,0.0058084704738986075,0.007124308943089407
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0057547115191908926,60,12,5,0.0,0.003035143225376812,0.005285732699143386,0.006802605977037631,1.0,1.0,1.0,0.0,0.0,0.0,42050.0,20000.0,0.005285732699143386,0.006802605977037631
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.003001191611670976,0.0058084704738986075,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,42050.0,20000.0,0.0058084704738986075,0.007124308943089407
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.0029897228979312955,0.0058084704738986075,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,42050.0,20000.0,0.0058084704738986075,0.007124308943089407
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034088862921982746,60,12,5,0.0,0.0013973477672952535,0.003125401189922752,0.0038864170068772935,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.003125401189922752,0.0038864170068772935
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0009341787631000745,0.0029028742134154595,0.003629411764705898,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0029028742134154595,0.003629411764705898
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0010753807231366399,0.0029145195572788697,0.0037770952548890134,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0029145195572788697,0.0037770952548890134
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002195025550007811,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002195025550007811,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002195025550007811,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.002154215022676111,0.0052249862386350805,0.005752774605450366,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0052249862386350805,0.005752774605450366
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.002195025550007811,0.0053834274080657545,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053834274080657545,0.005860209233956615
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.002195025550007811,0.00538274804922991,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00538274804922991,0.005860209233956615
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.00019830661797039137,0.003286538251549651,0.004010209628841601,1.0,1.0,1.0,0.0,0.0,0.0,52975.0,20000.0,0.003286538251549651,0.004010209628841601
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0031921919508117675,60,12,5,0.0,0.00019121732026140982,0.0030257824936685707,0.00370227272727273,1.0,1.0,1.0,0.0,0.0,0.0,52975.0,20000.0,0.0030257824936685707,0.00370227272727273
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00320987496171279,60,12,5,0.0,0.0001632198460539312,0.003210692673143583,0.003872813263661335,1.0,1.0,1.0,0.0,0.0,0.0,52975.0,20000.0,0.003210692673143583,0.003872813263661335
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0006456395348837158,0.004308932663828202,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,49125.0,20000.0,0.004308932663828202,0.005555639097744351
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0006456395348837158,0.004308932663828202,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,49125.0,20000.0,0.004308932663828202,0.005555639097744351
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0006456395348837158,0.004308932663828202,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,49125.0,20000.0,0.004308932663828202,0.005555639097744351
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.0006456395348837158,0.004407266431551048,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,49125.0,20000.0,0.004407266431551048,0.005555639097744351
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0006456395348837158,0.004308932663828202,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,49125.0,20000.0,0.004308932663828202,0.005555639097744351
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0006456395348837158,0.004308932663828202,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,49125.0,20000.0,0.004308932663828202,0.005555639097744351
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003464692144684749,60,12,5,0.0,0.0,0.002604316452277624,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002604316452277624,0.005555639097744351
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032014456419868615,60,12,5,0.0,0.0,0.002593808199917172,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002593808199917172,0.005555639097744351
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003232630014059816,60,12,5,0.0,0.0,0.0026032761757056617,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026032761757056617,0.005555639097744351
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.0044336419753086345,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,46325.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.0044336419753086345,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,46325.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005732476686469248,60,12,5,0.0,0.0044336419753086345,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,46325.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005710699919779174,60,12,5,0.0,0.00442216909372223,0.006048603313835987,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,46325.0,20000.0,0.006048603313835987,0.00700896176188932
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005863215518670267,60,12,5,0.0,0.004506407812329994,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,46325.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005863215518670267,60,12,5,0.0,0.004506407812329994,0.006220976077180552,0.007124308943089407,1.0,1.0,1.0,0.0,0.0,0.0,46325.0,20000.0,0.006220976077180552,0.007124308943089407
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,4.583483960809379e-05,0.0025845472020339295,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025845472020339295,0.005067117117117077
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,3.9964964964968146e-05,0.002042068212331645,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002042068212331645,0.005067117117117077
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,4.012562814070808e-05,0.0023075904323892286,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023075904323892286,0.005067117117117077
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0028532166814094076,0.00497964987244657,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.00497964987244657,0.0055496189294576325
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0028532166814094076,0.00497964987244657,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.00497964987244657,0.0055496189294576325
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0028532166814094076,0.00497964987244657,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.00497964987244657,0.0055496189294576325
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.00291343584790185,0.004727682166466902,0.00556307120647233,1.0,1.0,1.0,0.0,0.0,0.0,50162.5,20000.0,0.004727682166466902,0.00556307120647233
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0028532166814094076,0.00497964987244657,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,50162.5,20000.0,0.00497964987244657,0.0055496189294576325
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0028532166814094076,0.00497964987244657,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,50162.5,20000.0,0.00497964987244657,0.0055496189294576325
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034642800514385255,60,12,5,0.0,0.0,0.0031522903608995627,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031522903608995627,0.004557971014492779
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0,0.0030481205809934284,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030481205809934284,0.004557971014492779
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0,0.003094508246185972,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003094508246185972,0.004557971014492779
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0,0.004487243481871808,0.006204267263301951,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,47275.0,20000.0,0.006204267263301951,0.0078111297071129715
stratified_size_rep070,stratified_size,70,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0,0.004487243481871808,0.006204267263301951,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,47275.0,20000.0,0.006204267263301951,0.0078111297071129715
stratified_size_rep070,stratified_size,70,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0,0.004487243481871808,0.006204267263301951,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,47275.0,20000.0,0.006204267263301951,0.0078111297071129715
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0055133269894002265,60,12,5,0.0,0.00442216909372223,0.00622022716454757,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,47137.5,20000.0,0.00622022716454757,0.007241543124283458
