split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.0,0.002139310344827573,0.0026741379310344666,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0,0.004814922617937707,0.0048803468208092355,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0030844437050182453,0.005171820470286967,0.005280187416331999,0.7925,0.775,8300.0,4500.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.00320968518017102,0.004258566706238759,0.0045361070381231714,0.1925,0.015000000000000013,32300.0,19700.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.0,0.0013370689655172509,0.001337068965517252,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.002276612903225796,0.0028814220119335915,0.0032424435950027513,0.0675,0.0,37300.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.0032857345283727876,0.004307202238907336,0.0046648109345595245,0.7925,0.755,12450.0,4900.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.0026726082383533847,0.0032531532591902196,0.0033642290764200914,0.16833333333333333,0.012499999999999956,49900.0,19750.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.0008913793103448157,0.0008913793103448362,0.0008913793103448415,0.043333333333333335,0.0,57400.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.0016267822736030797,0.002161629063335179,0.0021616290633351795,0.07499999999999996,0.0,55500.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.002879634524492519,0.0037040163641849206,0.003761108200919627,0.7925,0.755,16600.0,4900.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.0022992534012937255,0.002549557814809423,0.002579806765915753,0.1925,0.012499999999999956,64600.0,19750.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.0006685344827586251,0.0006685344827586371,0.000668534482758639,0.03249999999999997,0.0,77400.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.001621221797501381,0.001621221797501429,0.001621221797501429,0.08999999999999997,0.0,72800.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.002990519213796977,0.002990519213796977,0.002990519213796977,0.7925,0.755,20750.0,4900.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.001998221482089995,0.001998221482089995,0.001998221482089995,0.17800000000000005,0.012499999999999956,82200.0,19750.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0005348275862068624,0.0005348275862068624,0.0005348275862068624,0.026000000000000023,0.0,97400.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.0012969774380011284,0.0012969774380011284,0.0012969774380011284,0.07199999999999995,0.0,92800.0,20000.0,1
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.003510241312311814,0.0037634560906515454,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.002885714285714298,0.007601249132546844,0.007656106870229013,0.345,0.345,13100.0,13100.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.004669493618773158,0.0055556276728849704,0.0056225978647686334,0.12874999999999998,0.12874999999999998,34850.0,17425.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,dj_14_circuit,dj,14,circuit,0.0,0.003916269955959246,0.004725144508670476,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.0,0.0027031249999999573,0.004914772727272659,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.00415129983236421,0.007294858982760363,0.008125917431192658,0.485,0.485,20600.0,10300.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0012528173575129262,0.0022778497409325976,0.0,0.0,40000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.005731728949075369,0.007713994238264703,0.008311904761904828,0.1925,0.1925,48450.0,16150.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.0012642857142856948,0.004292783750403371,0.0050688921859545245,0.027500000000000024,0.027500000000000024,58350.0,19450.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.0,0.0023201679493345625,0.003190388007054599,0.0,0.0,60000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.005272408542693414,0.006696407223214724,0.0068926174496644595,0.59375,0.59375,24375.0,8125.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.002179641909814326,0.0030259065934065913,0.003118315018315004,0.06,0.06,56400.0,18800.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.003251347708894883,0.004591666666666667,0.004701282051282054,0.07499999999999996,0.07499999999999996,55500.0,18500.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.0,0.001342142857142851,0.002440259740259734,0.0,0.0,60000.0,20000.0,10
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.007155241935483832,0.007825876995247907,0.007903448275862028,0.28500000000000003,0.28500000000000003,57200.0,14300.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.0030478116710874713,0.005361201780415479,0.005366357566765619,0.06999999999999995,0.06999999999999995,74400.0,18600.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.0,0.0029624359598912384,0.0031795634920635464,0.0,0.0,80000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.0058037162162162675,0.007147964028777008,0.0073312050359712515,0.655,0.655,27600.0,6900.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.004072271986970704,0.004748042846768338,0.00485040849673203,0.19499999999999995,0.19499999999999995,64400.0,16100.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.004424691358024686,0.0050129543094496395,0.005098611111111113,0.1975,0.1975,64200.0,16050.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep038,stratified_size,38,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
