split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0055024419155997985,0.006341228070175422,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0018911140583554105,0.005415313731992174,0.005583935742971863,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0017784300341296935,0.0022230375426621173,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.000474242424242425,0.004905926608321813,0.005448717948717945,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.004410661764705892,0.006530894400179529,0.007249626865671598,0.31749999999999995,0.31749999999999995,27300.0,13650.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.003755468809361009,0.005199838758174817,0.005248113207547157,0.37875000000000003,0.37875000000000003,24850.0,12425.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.002424972144846777,0.004178187017231143,0.0043741830065359465,0.08250000000000002,0.08250000000000002,36700.0,18350.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.004201263860176635,0.005350275849301113,0.005490012033694328,0.185,0.185,48900.0,16300.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.005060836073559876,0.00606189543954394,0.006565016501650174,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.003728951650395152,0.005278644056583309,0.005714467005076087,0.47375,0.47375,31575.0,10525.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.003389351611750729,0.004064655008575578,0.004121132897603541,0.235,0.235,45900.0,15300.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.004521181672025726,0.004839550484094044,0.004847354771784225,0.22250000000000003,0.22250000000000003,62200.0,15550.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.0054805348258706536,0.005941987908510543,0.005998279816513759,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.004700641025640997,0.005466600370687188,0.00551107784431136,0.5625,0.5625,35000.0,8750.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.0030831896551724164,0.0053469951822371214,0.005782891705069128,0.28500000000000003,0.28500000000000003,57200.0,14300.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.004803333333333311,0.004803333333333311,0.004803333333333311,0.4,0.4,60000.0,12000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.005221851851851872,0.005221851851851872,0.005221851851851872,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.003710000000000001,0.003710000000000001,0.003710000000000001,0.5625,0.5625,43750.0,8750.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.002883297491039427,0.002883297491039427,0.002883297491039427,0.3025,0.3025,69750.0,13950.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.0,0.0055024419155997985,0.006341228070175422,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.0018911140583554105,0.005415313731992174,0.005583935742971863,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0017784300341296935,0.0022230375426621173,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.00046672914436691126,0.004951586119632285,0.00555849391349391,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.004546121023742071,0.006409145746621301,0.007023712084737511,0.31749999999999995,0.31749999999999995,27300.0,13650.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.003725263610711587,0.00530638491543512,0.005336587873264231,0.385,0.385,24600.0,12300.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.0023686305244964793,0.003724225602741675,0.003819519757584186,0.08250000000000002,0.08250000000000002,36700.0,18350.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.004205148420533891,0.005482706031929345,0.005902980319197863,0.185,0.185,48900.0,16300.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.0048844054261089915,0.006202504046803325,0.006520332484628798,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.003724373372659056,0.0050373119476965515,0.005273927610257717,0.47375,0.47375,31575.0,10525.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.0028343884392357495,0.003825302314843846,0.0040496749890104565,0.2375,0.22999999999999998,45750.0,15400.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.004532969481842235,0.004845542433509171,0.004859888126994278,0.22250000000000003,0.22250000000000003,62200.0,15550.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.005520360989288684,0.006124976322301854,0.006236249154785178,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.004309324802628336,0.005896076211191419,0.006016699578723756,0.5625,0.5625,35000.0,8750.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0030144600078841847,0.005043678938598266,0.0054749281233118395,0.28500000000000003,0.28500000000000003,57200.0,14300.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
