split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004171559849363442,60,12,5,0.0,0.00046898845777866794,0.004892116905481216,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.004892116905481216,0.006431133240005574
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00427652596942787,60,12,5,0.0,0.00029585695275171774,0.005028160824993676,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.005028160824993676,0.0060095323741007085
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004273427517626626,60,12,5,0.0,0.0002996739821882929,0.0050263583195655085,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.0050263583195655085,0.0060095323741007085
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029553857237447803,60,12,5,0.0,0.0,0.003570567008438428,0.0045512020049257255,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003570567008438428,0.0045512020049257255
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002960264003250673,60,12,5,0.0,0.0,0.003494416053923568,0.004404931001283723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003494416053923568,0.004404931001283723
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030125526794737814,60,12,5,0.0,0.0,0.003571433432929577,0.00451819395480404,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003571433432929577,0.00451819395480404
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0037302775083434448,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.0037302775083434448,0.004700641025640997
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0037302775083434448,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.0037302775083434448,0.004700641025640997
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0,0.0037302775083434448,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.0037302775083434448,0.004700641025640997
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.0037244178845616824,0.004309324802628336,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.0037244178845616824,0.004309324802628336
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004441948848781528,60,12,5,0.0,0.0,0.003856390560797814,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.003856390560797814,0.004700641025640997
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0,0.003838004420789784,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,44975.0,20000.0,0.003838004420789784,0.004700641025640997
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.0020358970850126016,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020358970850126016,0.003154639175257733
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0018997529233731765,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018997529233731765,0.003154639175257733
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.002056558863142106,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002056558863142106,0.003154639175257733
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.003054130747126467,0.0041847140377503375,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44575.0,20000.0,0.0041847140377503375,0.007707630057803474
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.003054130747126467,0.0041847140377503375,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44575.0,20000.0,0.0041847140377503375,0.007707630057803474
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.003054130747126467,0.0041847140377503375,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44575.0,20000.0,0.0041847140377503375,0.007707630057803474
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044008748320538225,60,12,5,0.0,0.002926000959425866,0.004171559849363442,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,44500.0,20000.0,0.004171559849363442,0.008028243407627342
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.0,0.0030753977052753343,0.004276525969427869,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44500.0,20000.0,0.004276525969427869,0.007707630057803474
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.003064536281395539,0.004273427517626626,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,44500.0,20000.0,0.004273427517626626,0.007707630057803474
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031572710088635532,60,12,5,0.0,0.00014304012615116773,0.0019220052332380407,0.003044444444444484,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019220052332380407,0.003044444444444484
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031554635687027124,60,12,5,0.0,8.602086634971027e-05,0.0013773221403217072,0.003044444444444484,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013773221403217072,0.003044444444444484
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003157404395960807,60,12,5,0.0,0.00011115187713311428,0.0015834813725329358,0.003044444444444484,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015834813725329358,0.003044444444444484
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0020746236865049686,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,51187.5,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0020746236865049686,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,51187.5,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0020746236865049686,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,51187.5,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.002430560919302354,0.0038882714929485054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49350.0,20000.0,0.0038882714929485054,0.004400943396226407
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.002492959599519543,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49350.0,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.002492959599519543,0.003941736575770917,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,49350.0,20000.0,0.003941736575770917,0.004400943396226407
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0005621315763384147,0.002979726341705731,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.002979726341705731,0.004400943396226407
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0003491879133827396,0.002922449969229054,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.002922449969229054,0.004400943396226407
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0003877740145376688,0.002933049262799268,0.004400943396226407,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.002933049262799268,0.004400943396226407
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004150006436790711,60,12,5,0.0,0.002024578579978252,0.004816208470344639,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,47400.0,20000.0,0.004816208470344639,0.0054805348258706536
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004150006436790711,60,12,5,0.0,0.002024578579978252,0.004816208470344639,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,47400.0,20000.0,0.004816208470344639,0.0054805348258706536
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004150006436790711,60,12,5,0.0,0.002024578579978252,0.004816208470344639,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,47400.0,20000.0,0.004816208470344639,0.0054805348258706536
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004167635521005019,60,12,5,0.0,0.002010493174890678,0.004632568055682959,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.004632568055682959,0.005520360989288684
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004184714037750338,60,12,5,0.0,0.002024578579978252,0.004816208470344639,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.004816208470344639,0.0054805348258706536
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004184714037750338,60,12,5,0.0,0.002024578579978252,0.004816208470344639,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.004816208470344639,0.0054805348258706536
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031572710088635532,60,12,5,0.0,0.0,0.002054760685229754,0.002875516797079761,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002054760685229754,0.002875516797079761
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031554635687027124,60,12,5,0.0,0.0,0.0016158521386605788,0.002063891358710741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016158521386605788,0.002063891358710741
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003157404395960807,60,12,5,0.0,0.0,0.002033939103728006,0.0026477180184121853,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002033939103728006,0.0026477180184121853
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003656611620311837,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003656611620311837,0.00390788844621513
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003656611620311837,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003656611620311837,0.00390788844621513
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0,0.003656611620311837,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003656611620311837,0.00390788844621513
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0,0.003242444455285231,0.003865125214213438,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003242444455285231,0.003865125214213438
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0,0.003656611620311837,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003656611620311837,0.00390788844621513
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0,0.003656611620311837,0.00390788844621513,1.0,1.0,1.0,0.0,0.0,0.0,59962.5,20000.0,0.003656611620311837,0.00390788844621513
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0,0.002562699415944168,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002562699415944168,0.00365648967551622
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0,0.002420682947788152,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002420682947788152,0.00365648967551622
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031171795473793583,60,12,5,0.0,0.0,0.0025350918916806895,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025350918916806895,0.00365648967551622
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.003223474266574057,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.005014698701706278,0.0060095323741007085
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.003223474266574057,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.005014698701706278,0.0060095323741007085
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004170066811403069,60,12,5,0.0,0.003223474266574057,0.005014698701706278,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.005014698701706278,0.0060095323741007085
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004167635521005019,60,12,5,0.0,0.0030219561170242593,0.004892116905481216,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.004892116905481216,0.006431133240005574
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004184714037750338,60,12,5,0.0,0.003320155892386741,0.005028160824993676,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.005028160824993676,0.0060095323741007085
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004184714037750338,60,12,5,0.0,0.00331233539151283,0.0050263583195655085,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,41862.5,20000.0,0.0050263583195655085,0.0060095323741007085
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029292925968339477,60,12,5,0.0,0.0007135020509055633,0.003570567008438428,0.0045512020049257255,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003570567008438428,0.0045512020049257255
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029117922502785967,60,12,5,0.0,0.00047618410159272094,0.003494416053923568,0.004404931001283723,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003494416053923568,0.004404931001283723
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029848030129465157,60,12,5,0.0,0.0006020726678042924,0.003571433432929577,0.00451819395480404,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003571433432929577,0.00451819395480404
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.003801750873282694,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003801750873282694,0.007707630057803474
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.003801750873282694,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003801750873282694,0.007707630057803474
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.003801750873282694,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003801750873282694,0.007707630057803474
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044008748320538225,60,12,5,0.0,0.0,0.0038635690872678664,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0038635690872678664,0.008028243407627342
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.0,0.0,0.003801750873282694,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003801750873282694,0.007707630057803474
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.003801750873282694,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003801750873282694,0.007707630057803474
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031572710088635532,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031554635687027124,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003157404395960807,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.003801750873282694,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003801750873282694,0.007707630057803474
