split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056,60,12,5,0.0062686342187992,0.007391909037797169,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.36375,0.02437499999999998,0.36375,30625.0,12725.0,0.008579114572498426,0.009734615384615343
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056,60,12,5,0.0062686342187992,0.007391909037797169,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.36375,0.02437499999999998,0.36375,30625.0,12725.0,0.008579114572498426,0.009734615384615343
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056,60,12,5,0.0062686342187992,0.007391909037797169,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.36375,0.02437499999999998,0.36375,30625.0,12725.0,0.008579114572498426,0.009734615384615343
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.006214029811300929,0.006966659997179323,0.0080318207311903,0.009603539212810696,1.0,1.0,1.0,0.366875,0.02437499999999998,0.36375,30625.0,12725.0,0.0080318207311903,0.009603539212810696
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964,60,12,5,0.0062686342187992,0.007391909037797169,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.366875,0.02437499999999998,0.36375,30625.0,12725.0,0.008579114572498426,0.009734615384615343
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008559217247740015,60,12,5,0.0062686342187992,0.007391909037797169,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.366875,0.02437499999999998,0.36375,30625.0,12725.0,0.008579114572498426,0.009734615384615343
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00500507668281309,60,12,5,0.003145856455687826,0.003930103336712327,0.005725445402298868,0.007553924914675766,1.0,1.0,1.0,0.12087499999999998,0.0,0.0,42712.5,20000.0,0.005725445402298868,0.007553924914675766
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048603531894368095,60,12,5,0.002851494216928867,0.0038884903622577573,0.005725445402298868,0.007553924914675766,1.0,1.0,1.0,0.12087499999999998,0.0,0.0,42712.5,20000.0,0.005725445402298868,0.007553924914675766
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005001699819357081,60,12,5,0.0031112112488931327,0.003992862013622987,0.005725445402298868,0.007553924914675766,1.0,1.0,1.0,0.12087499999999998,0.0,0.0,42712.5,20000.0,0.005725445402298868,0.007553924914675766
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.00034200251889168797,0.008349035602877728,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,48925.0,20000.0,0.008349035602877728,0.008944349315068517
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.00034200251889168797,0.008349035602877728,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,48925.0,20000.0,0.008349035602877728,0.008944349315068517
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.00034200251889168797,0.008349035602877728,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,48925.0,20000.0,0.008349035602877728,0.008944349315068517
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.0,0.00034265657327423624,0.008062994249866992,0.009153269785374524,1.0,1.0,1.0,0.0,0.0,0.0,48925.0,20000.0,0.008062994249866992,0.009153269785374524
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008594648478042513,60,12,5,0.0,0.00034200251889168797,0.008349035602877728,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,48925.0,20000.0,0.008349035602877728,0.008944349315068517
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.00034200251889168797,0.008349035602877728,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,48925.0,20000.0,0.008349035602877728,0.008944349315068517
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.0,0.004348582286754556,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004348582286754556,0.007394805194805197
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.0,0.004380527066980326,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004380527066980326,0.007394805194805197
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.0,0.0045252057934284115,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0045252057934284115,0.007394805194805197
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432,60,12,5,0.0,0.005775484483327827,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.00895529402664394,0.009809082568807213
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432,60,12,5,0.0,0.005775484483327827,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.00895529402664394,0.009809082568807213
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008286921001872432,60,12,5,0.0,0.005775484483327827,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.00895529402664394,0.009809082568807213
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008008015111571568,60,12,5,0.0,0.005702104838151456,0.00852039954937329,0.008835979339729655,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.00852039954937329,0.008835979339729655
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887,60,12,5,0.0,0.005775484483327827,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.00895529402664394,0.009809082568807213
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887,60,12,5,0.0,0.005775484483327827,0.00895529402664394,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,42225.0,20000.0,0.00895529402664394,0.009809082568807213
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.0,0.004348582286754556,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004348582286754556,0.007394805194805197
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.0,0.004380527066980326,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004380527066980326,0.007394805194805197
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.0,0.0045252057934284115,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0045252057934284115,0.007394805194805197
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.006146415589011125,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.006146415589011125,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008576390765765753,60,12,5,0.0,0.006146415589011125,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0082085606988569,60,12,5,0.0,0.006222875184044629,0.007829828577515371,0.008835979339729655,1.0,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.007829828577515371,0.008835979339729655
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.00619495209830261,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.006210432849892301,0.008113815345054837,0.008944349315068517,1.0,1.0,1.0,0.0,0.0,0.0,38250.0,20000.0,0.008113815345054837,0.008944349315068517
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005114507271377386,60,12,5,0.0,0.003473127905662716,0.006332508778774864,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,42975.0,20000.0,0.006332508778774864,0.007394805194805197
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004858102771867294,60,12,5,0.0,0.003562495414046128,0.006332508778774864,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,42975.0,20000.0,0.006332508778774864,0.007394805194805197
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048595389249305124,60,12,5,0.0,0.0034932944919249297,0.006332508778774864,0.007394805194805197,1.0,1.0,1.0,0.0,0.0,0.0,42975.0,20000.0,0.006332508778774864,0.007394805194805197
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0033405065963060553,0.006768626756821323,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,35250.0,18850.0,0.008776828442493567,0.009591666666666668
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0033405065963060553,0.006768626756821323,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,35250.0,18850.0,0.008776828442493567,0.009591666666666668
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0033405065963060553,0.006768626756821323,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,35250.0,18850.0,0.008776828442493567,0.009591666666666668
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806640937984502,60,12,5,0.0035887454893182087,0.006549111794728187,0.00823803025948309,0.009391215865304356,1.0,1.0,1.0,0.09541666666666665,0.0,0.08750000000000002,35250.0,18250.0,0.00823803025948309,0.009391215865304356
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745,60,12,5,0.0039489473684211,0.006768626756821323,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.09541666666666665,0.0,0.08750000000000002,35250.0,18250.0,0.008776828442493567,0.009591666666666668
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465,60,12,5,0.0039489473684211,0.006768626756821323,0.008776828442493567,0.009591666666666668,1.0,1.0,1.0,0.09541666666666665,0.0,0.08750000000000002,35250.0,18250.0,0.008776828442493567,0.009591666666666668
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004852944059256,60,12,5,0.0020178206795139104,0.00387394023924442,0.0070339064930836,0.007946732026143825,1.0,1.0,1.0,0.03249999999999997,0.0,0.0,40337.5,20000.0,0.0070339064930836,0.007946732026143825
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004590405576278976,60,12,5,0.0013633602387515156,0.003789342040070716,0.0070339064930836,0.007946732026143825,1.0,1.0,1.0,0.03249999999999997,0.0,0.0,40337.5,20000.0,0.0070339064930836,0.007946732026143825
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004670924086726993,60,12,5,0.001516929602578879,0.003895645864768835,0.0070339064930836,0.007946732026143825,1.0,1.0,1.0,0.03249999999999997,0.0,0.0,40337.5,20000.0,0.0070339064930836,0.007946732026143825
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.005692301829268293,0.00837603889543169,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00837603889543169,0.009734615384615343
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.005692301829268293,0.00837603889543169,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00837603889543169,0.009734615384615343
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.005692301829268293,0.00837603889543169,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00837603889543169,0.009734615384615343
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.0,0.005347894962363805,0.0080318207311903,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0080318207311903,0.009603539212810696
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964,60,12,5,0.0,0.005715382503660324,0.008400581835548992,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008400581835548992,0.009734615384615343
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.005703886170585446,0.008387401344268214,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008387401344268214,0.009734615384615343
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728,60,12,5,0.0,0.0025345446387468164,0.004521847846433753,0.005691666666666686,1.0,1.0,1.0,0.0,0.0,0.0,49162.5,20000.0,0.004521847846433753,0.005691666666666686
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305,60,12,5,0.0,0.0022673905837482947,0.004385678272904859,0.005691666666666686,1.0,1.0,1.0,0.0,0.0,0.0,49162.5,20000.0,0.004385678272904859,0.005691666666666686
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309,60,12,5,0.0,0.002156445115810652,0.004330642338993139,0.005691666666666686,1.0,1.0,1.0,0.0,0.0,0.0,49162.5,20000.0,0.004330642338993139,0.005691666666666686
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0036170856245090347,0.007561111913740561,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.007946732026143825
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0036170856245090347,0.007561111913740561,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.007946732026143825
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0036170856245090347,0.007561111913740561,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.007946732026143825
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.0036422484681066063,0.006925916197593407,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006925916197593407,0.007946732026143825
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0036170856245090347,0.007561111913740561,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.007946732026143825
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0036170856245090347,0.007561111913740561,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007561111913740561,0.007946732026143825
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.0013968949583492499,0.0042939410398106954,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,41137.5,20000.0,0.0042939410398106954,0.007946732026143825
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005119250292711526,60,12,5,0.0,0.0012880767796248826,0.0043156388334763445,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,41137.5,20000.0,0.0043156388334763445,0.007946732026143825
