split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.006385882352941149,0.006385882352941149,0.006385882352941149,0.6599999999999999,0.6599999999999999,34000.0,6800.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.005854786031074644,0.006503276353276302,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.004516574585635347,0.007097683564446462,0.0073849056603773585,0.09499999999999997,0.09499999999999997,18100.0,18100.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.007006537102473488,0.009941972260656469,0.009957623318385641,0.3275,0.3275,13450.0,13450.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.005073957703927479,0.00634244712990935,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.006990425531914895,0.008998041845999172,0.009408633093525163,0.4275,0.4275,11450.0,11450.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.006604721030042918,0.007170332811773153,0.0072542056074766225,0.29500000000000004,0.29500000000000004,14100.0,14100.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.0022055986813209684,0.006798927343742353,0.007508013841000482,0.01687500000000003,0.0037499999999999756,39325.0,19925.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.006705842582546466,0.00861790142155266,0.00876558421034147,0.38875,0.38875,24450.0,12225.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.007787963830904189,0.012351622523366995,0.014137343858129307,0.49375,0.49375,20250.0,10125.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.00354270847756602,0.005153688564337984,0.00564006070656024,0.07250000000000001,0.07250000000000001,37100.0,18550.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.0,0.005977964454157949,0.006074890453656842,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.006191106305998902,0.007217551569039233,0.007624027386557182,0.620625,0.605,15175.0,7900.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.0074994238114423715,0.01015747775760111,0.01088548133805458,0.45999999999999996,0.45999999999999996,21600.0,10800.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.004615059867446505,0.006000754707488527,0.006591236731700164,0.07583333333333331,0.05249999999999999,55450.0,18950.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.006866949303431601,0.00843401964478031,0.008533896870658256,0.53,0.53,28200.0,9400.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.009135889851558523,0.01077104991321592,0.010818307643497381,0.6112500000000001,0.6112500000000001,23325.0,7775.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.006408641552012547,0.007583756022148518,0.007886679218443505,0.27125,0.27125,43725.0,14575.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.004999317969482659,0.005890766984188672,0.006126513826733874,0.1333333333333333,0.11374999999999996,52000.0,17725.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.005425515144228494,0.007259498385017456,0.008162064324750359,0.6454166666666667,0.645,21275.0,7100.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.006853284272561081,0.008602696280928855,0.00901041373277036,0.5125,0.5125,29250.0,9750.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.005000164828376589,0.005616526216402433,0.0056248581439891,0.11499999999999999,0.11250000000000004,70800.0,17750.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.006665314279001258,0.00875888196759137,0.009261547005811962,0.6,0.6,32000.0,8000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.009391215865304356,0.01059396405877887,0.010711028856708386,0.685,0.685,25200.0,6300.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.006068527443859302,0.007119859895365565,0.007280734698053916,0.3325,0.3325,53400.0,13350.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.005287673495523125,0.005561454703206722,0.005614374445123309,0.17062500000000003,0.17000000000000004,66350.0,16600.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.0045938197789445415,0.006417352110187298,0.006695826401629031,0.6675,0.6675,26600.0,6650.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.0076180147033149065,0.008164259401298987,0.008234537033513562,0.65,0.65,28000.0,7000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.005578829328880291,0.005578829328880291,0.005578829328880291,0.15249999999999997,0.15249999999999997,84750.0,16950.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.006276672250044391,0.006276672250044391,0.006276672250044391,0.625,0.625,37500.0,7500.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.009071256389836344,0.009071256389836344,0.009071256389836344,0.6575,0.6575,34250.0,6850.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.005937764962358699,0.005937764962358699,0.005937764962358699,0.4175,0.4175,58250.0,11650.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.005263009261520587,0.005263009261520587,0.005263009261520587,0.18000000000000005,0.18000000000000005,82000.0,16400.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.005800523871373131,0.005800523871373131,0.005800523871373131,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.006889795632650587,0.006889795632650587,0.006889795632650587,0.6599999999999999,0.6599999999999999,34000.0,6800.0,1
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0,0.005854786031074644,0.006503276353276302,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.004516574585635347,0.007097683564446462,0.0073849056603773585,0.09499999999999997,0.09499999999999997,18100.0,18100.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.007006537102473488,0.009941972260656469,0.009957623318385641,0.3275,0.3275,13450.0,13450.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.0,0.005073957703927479,0.00634244712990935,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.006990425531914895,0.008998041845999172,0.009408633093525163,0.4275,0.4275,11450.0,11450.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.006604721030042918,0.007170332811773153,0.0072542056074766225,0.29500000000000004,0.29500000000000004,14100.0,14100.0,5
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.0017693842348604563,0.006887871767241388,0.007425391849529805,0.01687500000000003,0.0037499999999999756,39325.0,19925.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.006873999965125208,0.008593250377073917,0.008625490196078433,0.38875,0.38875,24450.0,12225.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.007719624229492657,0.01222289634146341,0.013693902439024406,0.49375,0.49375,20250.0,10125.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.003515393662314642,0.005010472733711042,0.00538977272727272,0.07250000000000001,0.07250000000000001,37100.0,18550.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.0,0.006663898749572834,0.006748446745562113,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.006153875525009544,0.007400701741092471,0.007721452145214541,0.620625,0.605,15175.0,7900.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.007904495080854928,0.010041476906912298,0.010910189573459721,0.45999999999999996,0.45999999999999996,21600.0,10800.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.004424117453515756,0.006434127950373914,0.0070695296523517834,0.07583333333333331,0.05249999999999999,55450.0,18950.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.006698152527342592,0.00824618336765041,0.008351418439716315,0.53,0.53,28200.0,9400.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
