split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.01737746294005743,0.01785157485466315,0.017883917794747975,0.5331250000000001,0.39749999999999996,37350.0,12050.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.004568196364567334,0.004681750850877944,0.0046821195144724085,0.92375,0.91,6100.0,1800.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.004335077314414966,0.0048109890055623074,0.004917761754272874,0.06437499999999996,0.012499999999999956,74850.0,19750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.008827313382719186,0.01013041292033842,0.010231416751575531,0.6443749999999999,0.5825,28450.0,8350.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.008088057657731398,0.008807397305831934,0.008924752932439526,0.396875,0.36250000000000004,48250.0,12750.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.015806745722569727,0.016565055114587127,0.016750038065594025,0.684375,0.62,25250.0,7600.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.008404959728678796,0.009567789942844275,0.009665189404507038,0.728125,0.6675,21750.0,6650.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.008771459281393335,0.010299508013962747,0.01044597268673355,0.71625,0.655,22700.0,6900.0,5
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.015161496909862756,0.015161496909862756,0.015161496909862756,0.519,0.39749999999999996,48100.0,12050.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.004502792385771534,0.004502792385771534,0.004502792385771534,0.9235,0.91,7650.0,1800.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.0039081414525283555,0.0039081414525283555,0.0039081414525283555,0.0625,0.012499999999999956,93750.0,19750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.008367670591870323,0.008367670591870323,0.008367670591870323,0.6435,0.5825,35650.0,8350.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.00758818780321984,0.00758818780321984,0.00758818780321984,0.398,0.36250000000000004,60200.0,12750.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.015103125408158733,0.015103125408158733,0.015103125408158733,0.6845,0.62,31550.0,7600.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.007288533378257991,0.007288533378257991,0.007288533378257991,0.7284999999999999,0.6675,27150.0,6650.0,1
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.008148719806763256,0.008148719806763256,0.008148719806763256,0.712,0.655,28800.0,6900.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.029665116279070054,0.033978108416764415,0.03399958506224004,0.4625,0.4625,10750.0,10750.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.015600000000000011,0.018522842290912462,0.01879398496240601,0.615,0.615,7700.0,7700.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.009710471204188493,0.016418581146744406,0.01646666666666664,0.04500000000000004,0.04500000000000004,19100.0,19100.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,qnn_4_circuit,qnn,4,circuit,0.013662616822429904,0.018898370370370357,0.02006296296296295,0.71,0.71,5800.0,5800.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.01766459227467811,0.02048222222222221,0.021166666666666653,0.4175,0.4175,11650.0,11650.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,vqe_13_circuit,vqe,13,circuit,0.025722649572649595,0.0280978129428436,0.028208904109588966,0.4525,0.4525,10950.0,10950.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,vqe_14_circuit,vqe,14,circuit,0.03185637450199197,0.03216071704357437,0.032232653061224734,0.45499999999999996,0.45499999999999996,10900.0,10900.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.01307921348314604,0.015282142857142859,0.015671428571428583,0.7775,0.7775,4450.0,4450.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.020220300751879715,0.02137265814487056,0.02149259259259262,0.73,0.73,5400.0,5400.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.02715393669650635,0.029736741452991104,0.030397222222221895,0.59625,0.59625,16150.0,8075.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.005025804973822055,0.009137827225131028,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.012949148802017646,0.017590951269604183,0.018067307692307688,0.73625,0.73625,10550.0,5275.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.016389739410141033,0.017595509020618502,0.018137499999999935,0.21625,0.21625,31350.0,15675.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,qnn_4_circuit,qnn,4,circuit,0.012834575569358164,0.015552734794275519,0.01599186046511631,0.78625,0.78625,8550.0,4275.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.016220925228617532,0.017318627600979204,0.01732441860465118,0.575,0.575,17000.0,8500.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.023160349462365504,0.028316483100232923,0.030237820512820278,0.59625,0.59625,16150.0,8075.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,vqe_14_circuit,vqe,14,circuit,0.028776307408046327,0.03239689271255024,0.03385921052631523,0.55,0.55,18000.0,9000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.011930361889184216,0.01466792945439044,0.01561372549019605,0.8275,0.8275,6900.0,3450.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.012807199840446783,0.016660372851364978,0.017655434782608642,0.77125,0.77125,9150.0,4575.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.024389705882352654,0.026875570175438276,0.02753596491228042,0.64125,0.64125,21525.0,7175.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.010384385342789702,0.014408725490196044,0.014680952380952288,0.06125000000000003,0.06125000000000003,56325.0,18775.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.013264926739926736,0.016461419527960625,0.01674703196347033,0.76875,0.76875,13875.0,4625.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.018026240378179344,0.02027614009274125,0.02051679151061177,0.36375,0.36375,38175.0,12725.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.012966973244147155,0.017881816939890695,0.019989071038251364,0.8162499999999999,0.8162499999999999,11025.0,3675.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.015587055059926096,0.01757788118410382,0.017661111111111127,0.6575,0.6575,20550.0,6850.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.023347742832691323,0.025862598425196802,0.025938057742782013,0.6712499999999999,0.6712499999999999,19725.0,6575.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.027840052700922237,0.03025979813664573,0.03089999999999999,0.6074999999999999,0.6074999999999999,23550.0,7850.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.011132741465088348,0.012880833333333338,0.013083333333333348,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.012759259259259335,0.017416780821917797,0.01801986301369861,0.8175,0.8175,10950.0,3650.0,10
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.023711507936507573,0.025022256647266674,0.025149818840579437,0.6825,0.6825,25400.0,6350.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.01629647239263801,0.017455770649390353,0.017487113003096025,0.18500000000000005,0.18500000000000005,65200.0,16300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.012011046511627897,0.014224642857142871,0.014312500000000023,0.815,0.815,14800.0,3700.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.01859946581196584,0.01944760869565212,0.01945380434782603,0.42500000000000004,0.42500000000000004,46000.0,11500.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.013409963768115932,0.013976114800758995,0.014097058823529384,0.8275,0.8275,13800.0,3450.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.01540138888888888,0.01640638404955479,0.016414329268292692,0.685,0.685,25200.0,6300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.021843548387096626,0.022942969412477175,0.0231962598425196,0.6825,0.6825,25400.0,6350.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.02560933098591519,0.027485382696938166,0.027763815789473543,0.62,0.62,30400.0,7600.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.010999038461538402,0.011857385290148417,0.012034615384615333,0.8575,0.8575,11400.0,2850.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.012788347457627093,0.014798782051282027,0.015258333333333292,0.835,0.835,13200.0,3300.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.021875873015873733,0.021875873015873733,0.021875873015873733,0.685,0.685,31500.0,6300.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.01840582781456932,0.01840582781456932,0.01840582781456932,0.245,0.245,75500.0,15100.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.011582857142857134,0.011582857142857134,0.011582857142857134,0.825,0.825,17500.0,3500.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.018960975609756108,0.018960975609756108,0.018960975609756108,0.48750000000000004,0.48750000000000004,51250.0,10250.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,qnn_4_circuit,qnn,4,circuit,0.015382459016393447,0.015382459016393447,0.015382459016393447,0.8475,0.8475,15250.0,3050.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0155974074074074,0.0155974074074074,0.0155974074074074,0.73,0.73,27000.0,5400.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,vqe_13_circuit,vqe,13,circuit,0.019672000000000474,0.019672000000000474,0.019672000000000474,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,vqe_14_circuit,vqe,14,circuit,0.024045714285715076,0.024045714285715076,0.024045714285715076,0.65,0.65,35000.0,7000.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,vqe_7_circuit,vqe,7,circuit,0.011082592592592564,0.011082592592592564,0.011082592592592564,0.865,0.865,13500.0,2700.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.01175949152542372,0.01175949152542372,0.01175949152542372,0.8525,0.8525,14750.0,2950.0,1
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.029665116279070054,0.033978108416764415,0.03399958506224004,0.4625,0.4625,10750.0,10750.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.015600000000000011,0.018522842290912462,0.01879398496240601,0.615,0.615,7700.0,7700.0,5
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.009710471204188493,0.016418581146744406,0.01646666666666664,0.04500000000000004,0.04500000000000004,19100.0,19100.0,5
