split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.010069113475177312,0.015305586240310087,0.024560811816541718,0.027361181434599348,0.48333333333333334,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36500.0,18325.0,0.024560811816541718,0.027361181434599348
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964,60,12,5,0.010203449329581643,0.015255500053715723,0.023548367029446387,0.027361181434599348,0.5,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36500.0,18325.0,0.023548367029446387,0.027361181434599348
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037,60,12,5,0.010069113475177312,0.015305586240310087,0.024592977600734315,0.027361181434599348,0.48333333333333334,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36500.0,18325.0,0.024592977600734315,0.027361181434599348
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.010069113475177312,0.015305586240310087,0.024591257242615145,0.027361181434599348,0.48333333333333334,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36500.0,18325.0,0.024591257242615145,0.027361181434599348
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020458568834848298,60,12,5,0.0,0.009547723269992883,0.017115952160019737,0.027361181434599348,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017115952160019737,0.027361181434599348
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020371326990687343,60,12,5,0.0,0.009967385919551583,0.017112125098803978,0.027361181434599348,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017112125098803978,0.027361181434599348
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763,60,12,5,0.0,0.010017209809517643,0.01711969941488726,0.027361181434599348,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01711969941488726,0.027361181434599348
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.014989909393848023,0.016859372301705318,0.024560811816541718,0.027361181434599348,0.31666666666666665,1.0,1.0,0.360625,0.0,0.360625,27675.0,12787.5,0.024560811816541718,0.027361181434599348
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.014989909393848023,0.016859372301705318,0.024560811816541718,0.027361181434599348,0.31666666666666665,1.0,1.0,0.360625,0.0,0.360625,27675.0,12787.5,0.024560811816541718,0.027361181434599348
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.014989909393848023,0.016859372301705318,0.024560811816541718,0.027361181434599348,0.31666666666666665,1.0,1.0,0.360625,0.0,0.360625,27675.0,12787.5,0.024560811816541718,0.027361181434599348
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023156469920457286,60,12,5,0.014857622821500844,0.01658821488091855,0.023548367029446387,0.027361181434599348,0.3333333333333333,1.0,1.0,0.360625,0.0,0.360625,27025.0,12787.5,0.023548367029446387,0.027361181434599348
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037,60,12,5,0.014989909393848023,0.016859372301705318,0.024592977600734315,0.027361181434599348,0.31666666666666665,1.0,1.0,0.360625,0.0,0.360625,27025.0,12787.5,0.024592977600734315,0.027361181434599348
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064,60,12,5,0.014989909393848023,0.016859372301705318,0.024591257242615145,0.027361181434599348,0.31666666666666665,1.0,1.0,0.360625,0.0,0.360625,27025.0,12787.5,0.024591257242615145,0.027361181434599348
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020230996133096067,60,12,5,0.0042441093703958176,0.011706925083534013,0.018875534097729515,0.027361181434599348,0.7,1.0,1.0,0.07708333333333334,0.0,0.034999999999999976,40000.0,19300.0,0.018875534097729515,0.027361181434599348
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020318327446131556,60,12,5,0.003978989932428537,0.011661214010582184,0.019299955193643647,0.027361181434599348,0.6833333333333333,1.0,1.0,0.07708333333333334,0.0,0.034999999999999976,40000.0,19300.0,0.019299955193643647,0.027361181434599348
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020227920893323217,60,12,5,0.004117940578621973,0.011950697765226148,0.01870818296249503,0.027361181434599348,0.6833333333333333,1.0,1.0,0.07708333333333334,0.0,0.034999999999999976,40000.0,19300.0,0.01870818296249503,0.027361181434599348
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007499356060606017,0.01340267686493685,0.018054901649868667,0.020220300751879715,0.5666666666666667,1.0,1.0,0.05625000000000002,0.0,0.05625000000000002,20000.0,18875.0,0.018054901649868667,0.020220300751879715
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007499356060606017,0.01340267686493685,0.018054901649868667,0.020220300751879715,0.5666666666666667,1.0,1.0,0.05625000000000002,0.0,0.05625000000000002,20000.0,18875.0,0.018054901649868667,0.020220300751879715
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.007499356060606017,0.01340267686493685,0.018054901649868667,0.020220300751879715,0.5666666666666667,1.0,1.0,0.05625000000000002,0.0,0.05625000000000002,20000.0,18875.0,0.018054901649868667,0.020220300751879715
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.007103283723187673,0.013393328481043357,0.01774655613485304,0.020220300751879715,0.5833333333333334,1.0,1.0,0.05625000000000002,0.0,0.05625000000000002,20000.0,18875.0,0.01774655613485304,0.020220300751879715
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.007499356060606017,0.01340267686493685,0.018054901649868667,0.020220300751879715,0.5666666666666667,1.0,1.0,0.05625000000000002,0.0,0.05625000000000002,20000.0,18875.0,0.018054901649868667,0.020220300751879715
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.007499356060606017,0.01340267686493685,0.018054901649868667,0.020220300751879715,0.5666666666666667,1.0,1.0,0.05625000000000002,0.0,0.05625000000000002,20000.0,18875.0,0.018054901649868667,0.020220300751879715
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.00266636267039304,0.008645562686391805,0.013184643565291254,0.020220300751879715,0.8333333333333334,1.0,1.0,0.02250000000000002,0.0,0.0,34575.0,20000.0,0.013184643565291254,0.020220300751879715
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.002353396226415095,0.00881835429757239,0.013184643565291254,0.020220300751879715,0.8166666666666667,1.0,1.0,0.02250000000000002,0.0,0.0,34575.0,20000.0,0.013184643565291254,0.020220300751879715
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.002540858841802856,0.008682732556989967,0.013184643565291254,0.020220300751879715,0.8333333333333334,1.0,1.0,0.02250000000000002,0.0,0.0,34575.0,20000.0,0.013184643565291254,0.020220300751879715
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033,60,12,5,0.015399012772229995,0.019618902061855792,0.02788686543627844,0.03185637450199197,0.25,1.0,1.0,0.660625,0.454375,0.660625,16325.0,6787.5,0.02788686543627844,0.03185637450199197
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033,60,12,5,0.015399012772229995,0.019618902061855792,0.02788686543627844,0.03185637450199197,0.25,1.0,1.0,0.660625,0.454375,0.660625,16325.0,6787.5,0.02788686543627844,0.03185637450199197
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033,60,12,5,0.015399012772229995,0.019618902061855792,0.02788686543627844,0.03185637450199197,0.25,1.0,1.0,0.660625,0.454375,0.660625,16325.0,6787.5,0.02788686543627844,0.03185637450199197
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021330829654155576,60,12,5,0.015110452191561725,0.019496811616198255,0.026688291756394658,0.03185637450199197,0.23333333333333334,1.0,1.0,0.6725000000000001,0.454375,0.6706249999999999,16025.0,6587.5,0.026688291756394658,0.03185637450199197
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022282614004153458,60,12,5,0.015482735299702517,0.019844886564302715,0.028303005017775062,0.03185637450199197,0.25,1.0,1.0,0.6725000000000001,0.454375,0.6706249999999999,16025.0,6587.5,0.028303005017775062,0.03185637450199197
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022275688653358,60,12,5,0.015482735299702517,0.019816074628227476,0.0282295600078796,0.03185637450199197,0.25,1.0,1.0,0.6725000000000001,0.454375,0.6706249999999999,16025.0,6587.5,0.0282295600078796,0.03185637450199197
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018779444554856452,60,12,5,0.009335640976245792,0.0162561722453451,0.024695393999266315,0.03185637450199197,0.5166666666666667,1.0,1.0,0.518,0.2234375,0.42500000000000004,21387.5,11500.0,0.024695393999266315,0.03185637450199197
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019223500303679402,60,12,5,0.009428491197619626,0.01626484850436711,0.02478397601808753,0.03185637450199197,0.5166666666666667,1.0,1.0,0.518,0.2234375,0.42500000000000004,21387.5,11500.0,0.02478397601808753,0.03185637450199197
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018441356953231985,60,12,5,0.009364191322633005,0.016184223576139765,0.024668564418630797,0.03185637450199197,0.5166666666666667,1.0,1.0,0.518,0.2234375,0.42500000000000004,21387.5,11500.0,0.024668564418630797,0.03185637450199197
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057089567744133,60,12,5,0.015281688596491223,0.018704671548212214,0.023393118848951493,0.025722649572649595,0.36666666666666664,1.0,1.0,0.5700000000000001,0.03750000000000003,0.5700000000000001,20000.0,8600.0,0.023393118848951493,0.025722649572649595
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057089567744133,60,12,5,0.015281688596491223,0.018704671548212214,0.023393118848951493,0.025722649572649595,0.36666666666666664,1.0,1.0,0.5700000000000001,0.03750000000000003,0.5700000000000001,20000.0,8600.0,0.023393118848951493,0.025722649572649595
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057089567744133,60,12,5,0.015281688596491223,0.018704671548212214,0.023393118848951493,0.025722649572649595,0.36666666666666664,1.0,1.0,0.5700000000000001,0.03750000000000003,0.5700000000000001,20000.0,8600.0,0.023393118848951493,0.025722649572649595
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964,60,12,5,0.015110452191561725,0.018335483764123077,0.024270619592126282,0.025722649572649595,0.36666666666666664,1.0,1.0,0.5700000000000001,0.03750000000000003,0.5700000000000001,20000.0,8600.0,0.024270619592126282,0.025722649572649595
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02405738451579413,60,12,5,0.015281688596491223,0.018704671548212214,0.024273562356760904,0.025722649572649595,0.36666666666666664,1.0,1.0,0.5700000000000001,0.03750000000000003,0.5700000000000001,20000.0,8600.0,0.024273562356760904,0.025722649572649595
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02405640963945607,60,12,5,0.015281688596491223,0.018704671548212214,0.024273562356760904,0.025722649572649595,0.36666666666666664,1.0,1.0,0.5700000000000001,0.03750000000000003,0.5700000000000001,20000.0,8600.0,0.024273562356760904,0.025722649572649595
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01949085110316779,60,12,5,0.007605672692135145,0.01431887725375095,0.02062526111529111,0.025722649572649595,0.65,1.0,1.0,0.345,0.0,0.33625,30350.0,13275.0,0.02062526111529111,0.025722649572649595
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020225159988485963,60,12,5,0.007595470236184042,0.01497116403027824,0.020530371648109835,0.025722649572649595,0.6333333333333333,1.0,1.0,0.345,0.0,0.33625,30350.0,13275.0,0.020530371648109835,0.025722649572649595
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01953356085502222,60,12,5,0.007602967477502736,0.014295526909015987,0.020566831559606976,0.025722649572649595,0.65,1.0,1.0,0.345,0.0,0.33625,30350.0,13275.0,0.020566831559606976,0.025722649572649595
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.010174999999999993,0.015426427803026655,0.02738512499791549,0.03185637450199197,0.48333333333333334,1.0,1.0,0.48375,0.0,0.48375,23400.0,10325.0,0.02738512499791549,0.03185637450199197
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.010174999999999993,0.015426427803026655,0.02738512499791549,0.03185637450199197,0.48333333333333334,1.0,1.0,0.48375,0.0,0.48375,23400.0,10325.0,0.02738512499791549,0.03185637450199197
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797,60,12,5,0.010174999999999993,0.015426427803026655,0.02738512499791549,0.03185637450199197,0.48333333333333334,1.0,1.0,0.48375,0.0,0.48375,23400.0,10325.0,0.02738512499791549,0.03185637450199197
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022192549958311512,60,12,5,0.010293181669991196,0.015349755667590548,0.02647862389949371,0.03185637450199197,0.4666666666666667,1.0,1.0,0.48375,0.0,0.48375,23150.0,10325.0,0.02647862389949371,0.03185637450199197
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.010174999999999993,0.01549001161668314,0.027386510044028794,0.03185637450199197,0.48333333333333334,1.0,1.0,0.48375,0.0,0.48375,23150.0,10325.0,0.027386510044028794,0.03185637450199197
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692,60,12,5,0.010174999999999993,0.01549001161668314,0.02738512499791549,0.03185637450199197,0.48333333333333334,1.0,1.0,0.48375,0.0,0.48375,23150.0,10325.0,0.02738512499791549,0.03185637450199197
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303,60,12,5,0.005296145144398413,0.010709318199057356,0.021107413067409153,0.03185637450199197,0.7166666666666667,1.0,1.0,0.24312500000000004,0.0,0.20500000000000002,35425.0,15900.0,0.021107413067409153,0.03185637450199197
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503,60,12,5,0.00492263018036667,0.010752455021964407,0.021257380116312046,0.03185637450199197,0.7166666666666667,1.0,1.0,0.24312500000000004,0.0,0.20500000000000002,35425.0,15900.0,0.021257380116312046,0.03185637450199197
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912,60,12,5,0.005117551190196223,0.010527199988340584,0.021067937149971207,0.03185637450199197,0.7166666666666667,1.0,1.0,0.24312500000000004,0.0,0.20500000000000002,35425.0,15900.0,0.021067937149971207,0.03185637450199197
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0,0.011872389122255437,0.017081522579410636,0.01840582781456932,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017081522579410636,0.01840582781456932
