split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qnn_4_circuit,qnn,4,circuit,0.010553107344632778,0.014125978622567306,0.01482127659574468,0.515,0.515,9700.0,9700.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0031406860158311235,0.003925857519788905,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,vqe_13_circuit,vqe,13,circuit,0.011200000000000104,0.018253173702843642,0.019613485477178384,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,vqe_5_circuit,vqe,5,circuit,0.008723553719008263,0.010269612875163136,0.0103184210526316,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,dj_9_circuit,dj,9,circuit,0.011427873986735424,0.012915190543401556,0.01306573426573427,0.70875,0.70875,11650.0,5825.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qnn_4_circuit,qnn,4,circuit,0.01027435897435899,0.014506585917312645,0.016221317829457356,0.61375,0.61375,15450.0,7725.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.00784006494358434,0.009143987194155953,0.009366220735785939,0.23875000000000002,0.23875000000000002,30450.0,15225.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,random_7_circuit,random,7,circuit,0.0,0.002208998691099475,0.004016361256544508,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.014522813036020571,0.017198279533805136,0.01807240663900388,0.38,0.38,24800.0,12400.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.006310144927536249,0.009230746288441168,0.010534756097561014,0.7875000000000001,0.7875000000000001,8500.0,4250.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.009702949484878747,0.011800493827160523,0.011849382716049427,0.73,0.73,16200.0,5400.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.009908825068005838,0.012104046993386732,0.012302196382428906,0.7075,0.7075,17550.0,5850.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.008503099808603112,0.009252176492398945,0.009514367816091926,0.3675,0.3675,37950.0,12650.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.006076692324489567,0.006794836815209822,0.007022670509125829,0.11250000000000004,0.11250000000000004,53250.0,17750.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.015604809665444856,0.017174069847856088,0.017815151515151485,0.44999999999999996,0.44999999999999996,33000.0,11000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.00650301790676134,0.009303888888888848,0.010697979797979783,0.80125,0.80125,11925.0,3975.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.009008418367346891,0.009813888888888917,0.009897222222222267,0.73,0.73,21600.0,5400.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.009162500000000021,0.010075439852525072,0.010214334862385316,0.73,0.73,21600.0,5400.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.009441346153846147,0.009918883677298306,0.010005769230769228,0.48,0.48,41600.0,10400.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.007895974576271201,0.008415860646537208,0.008491949152542368,0.245,0.245,60400.0,15100.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.015310446859903314,0.016502003546099247,0.016579166666666652,0.53,0.53,37600.0,9400.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.004685714285714217,0.006972272727272756,0.007146590909090954,0.8375,0.8375,13000.0,3250.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,dj_9_circuit,dj,9,circuit,0.008570408163265278,0.008570408163265278,0.008570408163265278,0.755,0.755,24500.0,4900.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qnn_4_circuit,qnn,4,circuit,0.008825714285714291,0.008825714285714291,0.008825714285714291,0.755,0.755,24500.0,4900.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,random_6_circuit,random,6,circuit,0.009265306122448979,0.009265306122448979,0.009265306122448979,0.51,0.51,49000.0,9800.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,random_7_circuit,random,7,circuit,0.008171428571428573,0.008171428571428573,0.008171428571428573,0.30000000000000004,0.30000000000000004,70000.0,14000.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,random_8_circuit,random,8,circuit,0.002180126582278486,0.002180126582278486,0.002180126582278486,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,vqe_13_circuit,vqe,13,circuit,0.014924623655913979,0.014924623655913979,0.014924623655913979,0.5349999999999999,0.5349999999999999,46500.0,9300.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,vqe_5_circuit,vqe,5,circuit,0.004186923076923029,0.004186923076923029,0.004186923076923029,0.8375,0.8375,16250.0,3250.0,1
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.013922649572649581,0.017127462060058135,0.017855263157894753,0.5925,0.5925,8150.0,8150.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.010553107344632778,0.014125978622567306,0.01482127659574468,0.515,0.515,9700.0,9700.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0031406860158311235,0.003925857519788905,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.011200000000000104,0.018253173702843642,0.019613485477178384,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.008723553719008263,0.010269612875163136,0.0103184210526316,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.011427873986735424,0.012915190543401556,0.01306573426573427,0.70875,0.70875,11650.0,5825.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.01027435897435899,0.014506585917312645,0.016221317829457356,0.61375,0.61375,15450.0,7725.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.00784006494358434,0.009143987194155953,0.009366220735785939,0.23875000000000002,0.23875000000000002,30450.0,15225.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.002208998691099475,0.004016361256544508,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.014522813036020571,0.017198279533805136,0.01807240663900388,0.38,0.38,24800.0,12400.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.006310144927536249,0.009230746288441168,0.010534756097561014,0.7875000000000001,0.7875000000000001,8500.0,4250.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.009702949484878747,0.011800493827160523,0.011849382716049427,0.73,0.73,16200.0,5400.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.009908825068005838,0.012104046993386732,0.012302196382428906,0.7075,0.7075,17550.0,5850.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.008503099808603112,0.009252176492398945,0.009514367816091926,0.3675,0.3675,37950.0,12650.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.006076692324489567,0.006794836815209822,0.007022670509125829,0.11250000000000004,0.11250000000000004,53250.0,17750.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.015604809665444856,0.017174069847856088,0.017815151515151485,0.44999999999999996,0.44999999999999996,33000.0,11000.0,10
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.00650301790676134,0.009303888888888848,0.010697979797979783,0.80125,0.80125,11925.0,3975.0,10
