split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008643269476234509,0.013669102324820265,0.01609954379562054,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013669102324820265,0.01609954379562054
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.008607542611155544,0.013577692027986716,0.015408330609652833,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.013577692027986716,0.015408330609652833
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.008643269476234509,0.013699223581780742,0.016478928750307514,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.013699223581780742,0.016478928750307514
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.008643269476234509,0.013699223581780742,0.016399030409954437,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.013699223581780742,0.016399030409954437
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.0043529203044144135,0.008744234854798708,0.013290740740740752,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46937.5,20000.0,0.008744234854798708,0.013290740740740752
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.004096518796885836,0.008678739188326946,0.013290740740740752,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46937.5,20000.0,0.008678739188326946,0.013290740740740752
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.004262830950068533,0.008602269220340812,0.013290740740740752,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46937.5,20000.0,0.008602269220340812,0.013290740740740752
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015511272229304023,60,12,5,0.003576123128425866,0.010719726058337618,0.01658049070682407,0.018105568874238198,0.75,1.0,1.0,0.241875,0.0,0.241875,31650.0,15162.5,0.01658049070682407,0.018105568874238198
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015511272229304023,60,12,5,0.003576123128425866,0.010719726058337618,0.01658049070682407,0.018105568874238198,0.75,1.0,1.0,0.241875,0.0,0.241875,31650.0,15162.5,0.01658049070682407,0.018105568874238198
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015511272229304023,60,12,5,0.003576123128425866,0.010719726058337618,0.01658049070682407,0.018105568874238198,0.75,1.0,1.0,0.241875,0.0,0.241875,31650.0,15162.5,0.01658049070682407,0.018105568874238198
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.014977075584363092,60,12,5,0.0035116009136475263,0.01068852138453073,0.01589037608015041,0.01747499338323851,0.75,1.0,1.0,0.241875,0.0,0.241875,31650.0,15162.5,0.01589037608015041,0.01747499338323851
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015621856416215173,60,12,5,0.003619038108182959,0.010688164497539504,0.01658049070682407,0.018105568874238198,0.75,1.0,1.0,0.241875,0.0,0.241875,31650.0,15162.5,0.01658049070682407,0.018105568874238198
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015621856416215173,60,12,5,0.003613516290819032,0.010685370034048711,0.01658049070682407,0.018105568874238198,0.75,1.0,1.0,0.241875,0.0,0.241875,31650.0,15162.5,0.01658049070682407,0.018105568874238198
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011223259655938518,60,12,5,0.0,0.007790166472925993,0.013125246536389272,0.015833333333333404,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013125246536389272,0.015833333333333404
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011155028806971345,60,12,5,0.0,0.007850693610836483,0.012768569302938244,0.015833333333333404,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012768569302938244,0.015833333333333404
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011210730904875888,60,12,5,0.0,0.007794988665106871,0.012800824157076673,0.015833333333333404,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012800824157076673,0.015833333333333404
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604216654805523,60,12,5,0.007117528701737837,0.009293515148997462,0.01594803905302206,0.01749694707627518,0.7833333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.01594803905302206,0.01749694707627518
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604216654805523,60,12,5,0.007117528701737837,0.009293515148997462,0.01594803905302206,0.01749694707627518,0.7833333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.01594803905302206,0.01749694707627518
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01604216654805523,60,12,5,0.007117528701737837,0.009293515148997462,0.01594803905302206,0.01749694707627518,0.7833333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.01594803905302206,0.01749694707627518
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015408781331085293,60,12,5,0.007116135853746827,0.009256546538519069,0.015816561023258062,0.016901621878585127,0.7833333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.015816561023258062,0.016901621878585127
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016063974005067518,60,12,5,0.007117528701737837,0.009297588087170652,0.01594803905302206,0.01749694707627518,0.7833333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.01594803905302206,0.01749694707627518
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016063974005067518,60,12,5,0.007117528701737837,0.009295446676352723,0.01594803905302206,0.01749694707627518,0.7833333333333333,1.0,1.0,0.26249999999999996,0.0,0.26249999999999996,30800.0,14750.0,0.01594803905302206,0.01749694707627518
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011665233079245349,60,12,5,0.001678701070234908,0.007346894904458612,0.012211174763660052,0.015833333333333404,0.9,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.012211174763660052,0.015833333333333404
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011216284015986663,60,12,5,0.0016672313797313925,0.007374380990415317,0.012138227968146731,0.015833333333333404,0.85,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.012138227968146731,0.015833333333333404
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011429848891912765,60,12,5,0.0016785476598997957,0.007346894904458612,0.012242525469326814,0.015833333333333404,0.8833333333333333,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.012242525469326814,0.015833333333333404
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007723369175627216,0.009274108124018837,0.010253008849557547,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009274108124018837,0.010253008849557547
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007723369175627216,0.009274108124018837,0.010253008849557547,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009274108124018837,0.010253008849557547
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007723369175627216,0.009274108124018837,0.010253008849557547,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009274108124018837,0.010253008849557547
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.00785370848735729,0.009256100032119394,0.010765818314442042,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009256100032119394,0.010765818314442042
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.007723369175627216,0.009274108124018837,0.010253008849557547,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009274108124018837,0.010253008849557547
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.007723369175627216,0.009274108124018837,0.010253008849557547,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009274108124018837,0.010253008849557547
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012382423072502381,60,12,5,0.0,0.0016386482694421465,0.00620346007185855,0.009136486486486468,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00620346007185855,0.009136486486486468
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012627624819573663,60,12,5,0.0,0.0015510420885911792,0.005849610864086227,0.009136486486486468,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005849610864086227,0.009136486486486468
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01263177450314911,60,12,5,0.0,0.0015331899513081268,0.005988913433607213,0.009136486486486468,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005988913433607213,0.009136486486486468
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.007906788389513145,0.010115869536524642,0.014644616324535618,0.01628977090325401,0.7333333333333333,1.0,1.0,0.39625,0.0,0.39625,25625.0,12075.0,0.014644616324535618,0.01628977090325401
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.007906788389513145,0.010115869536524642,0.014644616324535618,0.01628977090325401,0.7333333333333333,1.0,1.0,0.39625,0.0,0.39625,25625.0,12075.0,0.014644616324535618,0.01628977090325401
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.007906788389513145,0.010115869536524642,0.014644616324535618,0.01628977090325401,0.7333333333333333,1.0,1.0,0.39625,0.0,0.39625,25625.0,12075.0,0.014644616324535618,0.01628977090325401
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0075171881717469215,0.010434909667083223,0.014085650663091014,0.01550634920634924,0.7166666666666667,1.0,1.0,0.39625,0.0,0.39625,25625.0,12075.0,0.014085650663091014,0.01550634920634924
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.007945320816085184,0.010203821181177946,0.014644616324535618,0.016495502700663238,0.7166666666666667,1.0,1.0,0.39625,0.0,0.39625,25625.0,12075.0,0.014644616324535618,0.016495502700663238
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.007942164623765768,0.010203821181177946,0.014644616324535618,0.016486430947101595,0.7166666666666667,1.0,1.0,0.39625,0.0,0.39625,25625.0,12075.0,0.014644616324535618,0.016486430947101595
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011678965215026312,60,12,5,0.0018183989930828785,0.006925410435687519,0.012387668337124009,0.01550634920634924,0.8666666666666667,1.0,1.0,0.175,0.0,0.15625,40000.0,16875.0,0.012387668337124009,0.01550634920634924
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01152899929830003,60,12,5,0.0018838495575221328,0.007090275257809089,0.012633177847326881,0.01550634920634924,0.8833333333333333,1.0,1.0,0.175,0.0,0.15625,40000.0,16875.0,0.012633177847326881,0.01550634920634924
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011735384048263962,60,12,5,0.0018574029080079752,0.007050806565481426,0.012399800786291605,0.01550634920634924,0.8833333333333333,1.0,1.0,0.175,0.0,0.15625,40000.0,16875.0,0.012399800786291605,0.01550634920634924
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.006756620469083135,0.010358660325692751,0.01651687738720466,0.018374344031669633,0.7166666666666667,1.0,1.0,0.389375,0.0,0.389375,27300.0,12212.5,0.01651687738720466,0.018374344031669633
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.006756620469083135,0.010358660325692751,0.01651687738720466,0.018374344031669633,0.7166666666666667,1.0,1.0,0.389375,0.0,0.389375,27300.0,12212.5,0.01651687738720466,0.018374344031669633
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.006756620469083135,0.010358660325692751,0.01651687738720466,0.018374344031669633,0.7166666666666667,1.0,1.0,0.389375,0.0,0.389375,27300.0,12212.5,0.01651687738720466,0.018374344031669633
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015421795246704392,60,12,5,0.006855937045078203,0.01086571133062482,0.015911774568202912,0.017384700425422797,0.7,1.0,1.0,0.40812499999999996,0.0,0.40812499999999996,27300.0,11837.5,0.015911774568202912,0.017384700425422797
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.006756620469083135,0.010358660325692751,0.016528057509173574,0.018731440509985486,0.7,1.0,1.0,0.40812499999999996,0.0,0.40812499999999996,27300.0,11837.5,0.016528057509173574,0.018731440509985486
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.006756620469083135,0.010358660325692751,0.016528057509173574,0.01868771979909474,0.7,1.0,1.0,0.40812499999999996,0.0,0.40812499999999996,27300.0,11837.5,0.016528057509173574,0.01868771979909474
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011261276852571247,60,12,5,0.0022316534156101454,0.007935933570501465,0.012828824395029444,0.016474576271186515,0.85,1.0,1.0,0.14499999999999996,0.0,0.04999999999999999,40000.0,19000.0,0.012828824395029444,0.016474576271186515
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011216284015986663,60,12,5,0.002266988109322897,0.007778100568339339,0.012828824395029444,0.016474576271186515,0.8666666666666667,1.0,1.0,0.14499999999999996,0.0,0.04999999999999999,40000.0,19000.0,0.012828824395029444,0.016474576271186515
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011225961699272907,60,12,5,0.0023172809354580996,0.0077499872333281474,0.012828824395029444,0.016474576271186515,0.85,1.0,1.0,0.14499999999999996,0.0,0.04999999999999999,40000.0,19000.0,0.012828824395029444,0.016474576271186515
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015505141003122561,60,12,5,0.008097334314096758,0.011590849282296733,0.018385060260131262,0.01930198938992032,0.6833333333333333,1.0,1.0,0.41125,0.0,0.41125,28600.0,11775.0,0.018385060260131262,0.01930198938992032
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015505141003122561,60,12,5,0.008097334314096758,0.011590849282296733,0.018385060260131262,0.01930198938992032,0.6833333333333333,1.0,1.0,0.41125,0.0,0.41125,28600.0,11775.0,0.018385060260131262,0.01930198938992032
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015505141003122561,60,12,5,0.008097334314096758,0.011590849282296733,0.018385060260131262,0.01930198938992032,0.6833333333333333,1.0,1.0,0.41125,0.0,0.41125,28600.0,11775.0,0.018385060260131262,0.01930198938992032
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015063651945724793,60,12,5,0.00819136885334924,0.011590849282296733,0.0174260296472806,0.01922992987619781,0.6833333333333333,1.0,1.0,0.43333333333333335,0.0,0.43125,28600.0,11375.0,0.0174260296472806,0.01922992987619781
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015582088938799447,60,12,5,0.008201485316603026,0.011590849282296733,0.018736046432528103,0.019484964503042414,0.6833333333333333,1.0,1.0,0.43333333333333335,0.0,0.43125,28600.0,11375.0,0.018736046432528103,0.019484964503042414
