split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045633241060408045,60,12,5,0.023260977864264988,0.03219249330879893,0.046585755273326514,0.061265289256197474,0.08333333333333333,0.95,1.0,0.5284375,0.384375,0.50125,20250.0,9975.0,0.046585755273326514,0.061265289256197474
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045138387998239896,60,12,5,0.023240127981667445,0.03219249330879893,0.04554628227694689,0.061265289256197474,0.08333333333333333,0.95,1.0,0.5284375,0.384375,0.50125,20250.0,9975.0,0.04554628227694689,0.061265289256197474
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046984823182904735,60,12,5,0.031404305555555526,0.048751997656304016,0.06475898242149086,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06475898242149086,0.0692250814332221
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046984823182904735,60,12,5,0.031404305555555526,0.048751997656304016,0.06475898242149086,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06475898242149086,0.0692250814332221
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046984823182904735,60,12,5,0.031404305555555526,0.048751997656304016,0.06475898242149086,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06475898242149086,0.0692250814332221
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742939315296026,60,12,5,0.031557208896071956,0.048550736960965804,0.0643170538026911,0.0692250814332221,0.03333333333333333,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.0643170538026911,0.0692250814332221
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04974797698833486,60,12,5,0.031404305555555526,0.048751997656304016,0.06476200657295986,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06476200657295986,0.0692250814332221
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04973871854134501,60,12,5,0.031404305555555526,0.048751997656304016,0.06476162718820726,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06476162718820726,0.0692250814332221
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323056275604049,60,12,5,0.022865504280191858,0.035377429188321,0.05361626582846807,0.0692250814332221,0.11666666666666667,0.9166666666666666,1.0,0.4465625,0.13578125,0.3975,17375.0,12050.0,0.05361626582846807,0.0692250814332221
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.043228292658875546,60,12,5,0.021945543944535094,0.0352686597578144,0.0534817945427022,0.0692250814332221,0.11666666666666667,0.9166666666666666,1.0,0.4465625,0.13578125,0.3975,17375.0,12050.0,0.0534817945427022,0.0692250814332221
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323065257274367,60,12,5,0.023007519565455617,0.03537790328026688,0.053658323703724746,0.0692250814332221,0.11666666666666667,0.9166666666666666,1.0,0.4465625,0.13578125,0.3975,17375.0,12050.0,0.053658323703724746,0.0692250814332221
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032141273395721856,0.04071799153938236,0.05426033355818372,0.06357142857142747,0.0,0.9166666666666666,1.0,0.849375,0.77125,0.849375,7200.0,3012.5,0.05426033355818372,0.06357142857142747
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032141273395721856,0.04071799153938236,0.05426033355818372,0.06357142857142747,0.0,0.9166666666666666,1.0,0.849375,0.77125,0.849375,7200.0,3012.5,0.05426033355818372,0.06357142857142747
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032141273395721856,0.04071799153938236,0.05426033355818372,0.06357142857142747,0.0,0.9166666666666666,1.0,0.849375,0.77125,0.849375,7200.0,3012.5,0.05426033355818372,0.06357142857142747
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.03211242041409209,0.03985340596139377,0.054431195493267935,0.06357142857142747,0.016666666666666666,0.9166666666666666,1.0,0.8691666666666666,0.77125,0.865625,7100.0,2687.5,0.054431195493267935,0.06357142857142747
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032141273395721856,0.041380008352345586,0.05726338383838363,0.06357142857142747,0.0,0.9,1.0,0.8691666666666666,0.77125,0.865625,7100.0,2687.5,0.05726338383838363,0.06357142857142747
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.032141273395721856,0.04097964899767729,0.05717365169552611,0.06357142857142747,0.0,0.9166666666666666,1.0,0.8691666666666666,0.77125,0.865625,7100.0,2687.5,0.05717365169552611,0.06357142857142747
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04439309202624303,60,12,5,0.024909089344603744,0.03415653540478823,0.0510770202020196,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.8050416666666667,0.64265625,0.7675,9325.0,4650.0,0.0510770202020196,0.06357142857142747
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04402906677813044,60,12,5,0.025063287206668155,0.034755071645543215,0.0510770202020196,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.8050416666666667,0.64265625,0.7675,9325.0,4650.0,0.0510770202020196,0.06357142857142747
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0443835346252466,60,12,5,0.02492048450458129,0.03415972958777287,0.0510770202020196,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.8050416666666667,0.64265625,0.7675,9325.0,4650.0,0.0510770202020196,0.06357142857142747
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029285477994753714,0.035527249468367876,0.04666056418342332,0.06035420560747683,0.08333333333333333,0.9666666666666667,1.0,0.8099999999999999,0.5359375000000001,0.8099999999999999,10300.0,3800.0,0.04666056418342332,0.06035420560747683
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029285477994753714,0.035527249468367876,0.04666056418342332,0.06035420560747683,0.08333333333333333,0.9666666666666667,1.0,0.8099999999999999,0.5359375000000001,0.8099999999999999,10300.0,3800.0,0.04666056418342332,0.06035420560747683
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029285477994753714,0.035527249468367876,0.04666056418342332,0.06035420560747683,0.08333333333333333,0.9666666666666667,1.0,0.8099999999999999,0.5359375000000001,0.8099999999999999,10300.0,3800.0,0.04666056418342332,0.06035420560747683
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.02930849821233989,0.03518884596813584,0.04643466534197126,0.06035420560747683,0.08333333333333333,0.9666666666666667,1.0,0.8099999999999999,0.5359375000000001,0.8099999999999999,10300.0,3800.0,0.04643466534197126,0.06035420560747683
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029404174007318,0.035527249468367876,0.04780662851193218,0.06035420560747683,0.08333333333333333,0.9666666666666667,1.0,0.8099999999999999,0.5359375000000001,0.8099999999999999,10300.0,3800.0,0.04780662851193218,0.06035420560747683
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029285477994753714,0.035527249468367876,0.047735647301526685,0.06035420560747683,0.08333333333333333,0.9666666666666667,1.0,0.8099999999999999,0.5359375000000001,0.8099999999999999,10300.0,3800.0,0.047735647301526685,0.06035420560747683
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929,60,12,5,0.020558795974327887,0.028692784331923227,0.04323056275604047,0.06035420560747683,0.23333333333333334,0.9666666666666667,1.0,0.7090625,0.3625,0.69375,15125.0,6125.0,0.04323056275604047,0.06035420560747683
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345,60,12,5,0.020751246501765658,0.02925492164213801,0.04322829265887554,0.06035420560747683,0.21666666666666667,0.9666666666666667,1.0,0.7090625,0.3625,0.69375,15125.0,6125.0,0.04322829265887554,0.06035420560747683
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846,60,12,5,0.02055928365141322,0.028526171655643466,0.043230652572743666,0.06035420560747683,0.23333333333333334,0.9666666666666667,1.0,0.7090625,0.3625,0.69375,15125.0,6125.0,0.043230652572743666,0.06035420560747683
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.03028104797979802,0.03475617733563332,0.05087374492772838,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.780625,0.2446875,0.780625,13187.5,4387.5,0.05087374492772838,0.06357142857142747
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.03028104797979802,0.03475617733563332,0.05087374492772838,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.780625,0.2446875,0.780625,13187.5,4387.5,0.05087374492772838,0.06357142857142747
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.03028104797979802,0.03475617733563332,0.05087374492772838,0.06357142857142747,0.03333333333333333,0.9333333333333333,1.0,0.780625,0.2446875,0.780625,13187.5,4387.5,0.05087374492772838,0.06357142857142747
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06036438183694752,60,12,5,0.03027879455532396,0.034555847365064375,0.05102366924453579,0.06357142857142747,0.016666666666666666,0.9333333333333333,1.0,0.780625,0.2446875,0.780625,12362.5,4387.5,0.05102366924453579,0.06357142857142747
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.03028104797979802,0.03475617733563332,0.05492614140998748,0.06357142857142747,0.016666666666666666,0.9166666666666666,1.0,0.780625,0.2446875,0.780625,12362.5,4387.5,0.05492614140998748,0.06357142857142747
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828,60,12,5,0.03028104797979802,0.03475617733563332,0.054675764760140244,0.06357142857142747,0.016666666666666666,0.9333333333333333,1.0,0.780625,0.2446875,0.780625,12362.5,4387.5,0.054675764760140244,0.06357142857142747
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304524,60,12,5,0.019567934763696386,0.030563666382493086,0.045311505021321835,0.06357142857142747,0.11666666666666667,0.9666666666666667,1.0,0.6608333333333334,0.11468749999999997,0.6375,18075.0,7250.0,0.045311505021321835,0.06357142857142747
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045633241060408045,60,12,5,0.019738268402643633,0.030719652789848714,0.04638899531960614,0.06357142857142747,0.13333333333333333,0.9666666666666667,1.0,0.6608333333333334,0.11468749999999997,0.6375,18075.0,7250.0,0.04638899531960614,0.06357142857142747
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045138387998239896,60,12,5,0.01962189444938869,0.03055830136574668,0.04531528243427851,0.06357142857142747,0.11666666666666667,0.9666666666666667,1.0,0.6608333333333334,0.11468749999999997,0.6375,18075.0,7250.0,0.04531528243427851,0.06357142857142747
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.034817364117364115,0.0444656206286414,0.06035420560747683,0.1,0.9833333333333333,1.0,0.505625,0.057187500000000044,0.505625,20475.0,9887.5,0.0444656206286414,0.06035420560747683
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.034817364117364115,0.0444656206286414,0.06035420560747683,0.1,0.9833333333333333,1.0,0.505625,0.057187500000000044,0.505625,20475.0,9887.5,0.0444656206286414,0.06035420560747683
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.034817364117364115,0.0444656206286414,0.06035420560747683,0.1,0.9833333333333333,1.0,0.505625,0.057187500000000044,0.505625,20475.0,9887.5,0.0444656206286414,0.06035420560747683
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.029017214240858243,0.034764327308507766,0.0440716997153337,0.06035420560747683,0.1,0.9833333333333333,1.0,0.505625,0.057187500000000044,0.505625,20475.0,9887.5,0.0440716997153337,0.06035420560747683
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.034817364117364115,0.0444656206286414,0.06035420560747683,0.1,0.9833333333333333,1.0,0.505625,0.057187500000000044,0.505625,20475.0,9887.5,0.0444656206286414,0.06035420560747683
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029014730291322288,0.034817364117364115,0.0444656206286414,0.06035420560747683,0.1,0.9833333333333333,1.0,0.505625,0.057187500000000044,0.505625,20475.0,9887.5,0.0444656206286414,0.06035420560747683
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.017103101083939982,0.023327488443184292,0.03608048466823817,0.06035420560747683,0.2,0.9833333333333333,1.0,0.3047916666666667,0.022864583333333355,0.29874999999999996,28025.0,14025.0,0.03608048466823817,0.06035420560747683
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.017085118519102768,0.023320265643245214,0.03599975656366,0.06035420560747683,0.2,0.9833333333333333,1.0,0.3047916666666667,0.022864583333333355,0.29874999999999996,28025.0,14025.0,0.03599975656366,0.06035420560747683
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.017084665479006576,0.023326621591931534,0.036079448567415365,0.06035420560747683,0.2,0.9833333333333333,1.0,0.3047916666666667,0.022864583333333355,0.29874999999999996,28025.0,14025.0,0.036079448567415365,0.06035420560747683
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028247443460696124,0.03356684799301104,0.04094929692649941,0.050677272727272155,0.1,0.9833333333333333,1.0,0.8356250000000001,0.265625,0.8356250000000001,8925.0,3287.5,0.04094929692649941,0.050677272727272155
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028247443460696124,0.03356684799301104,0.04094929692649941,0.050677272727272155,0.1,0.9833333333333333,1.0,0.8356250000000001,0.265625,0.8356250000000001,8925.0,3287.5,0.04094929692649941,0.050677272727272155
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.028247443460696124,0.03356684799301104,0.04094929692649941,0.050677272727272155,0.1,0.9833333333333333,1.0,0.8356250000000001,0.265625,0.8356250000000001,8925.0,3287.5,0.04094929692649941,0.050677272727272155
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.02825117507451769,0.03349695517977572,0.04098158616062847,0.050677272727272155,0.1,0.9833333333333333,1.0,0.839375,0.265625,0.839375,8775.0,3212.5,0.04098158616062847,0.050677272727272155
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02864089536033711,0.03356684799301104,0.04098158616062847,0.050677272727272155,0.1,0.9833333333333333,1.0,0.839375,0.265625,0.839375,8775.0,3212.5,0.04098158616062847,0.050677272727272155
