split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.058303166760775,0.059540653242892136,0.05986124497991962,0.36625,0.36625,38025.0,12675.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.06711825396825222,0.06952848053962786,0.06971413502109298,0.41125,0.41125,35325.0,11775.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.008552408213116373,0.009754326599330017,0.009755387205390738,0.00874999999999998,0.00874999999999998,59475.0,19825.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.03422976190476188,0.0360245709123758,0.036295117845117825,0.49250000000000005,0.49250000000000005,30450.0,10150.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.02864426523297573,0.029622949297005947,0.029662162162162015,0.06999999999999995,0.06999999999999995,55800.0,18600.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.01493055555555559,0.018662127329192587,0.01914347826086963,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.01835259462759461,0.02518935574229689,0.026569607843137236,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.02508482587064677,0.028091043725036777,0.02892686567164178,0.8325,0.8325,10050.0,3350.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.032485781700067426,0.033993191489361696,0.03435,0.64,0.64,21600.0,7200.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.030370271715874968,0.03188311447811447,0.031979629629629636,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.022238888888888884,0.02891025641025638,0.031333333333333296,0.93625,0.93625,3825.0,1275.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.03895958588957021,0.039650149558679265,0.03980855263157887,0.5925,0.5925,32600.0,8150.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.05597386363636182,0.05643775614427073,0.056511618257260914,0.41500000000000004,0.41500000000000004,46800.0,11700.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0651374999999973,0.06560284334386955,0.06570769230769154,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.012026898734180343,0.014273261421326677,0.014278553299499293,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.035370454545454504,0.035485447017615454,0.03549798850574713,0.565,0.565,34800.0,8700.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.03002916666666685,0.030106094182825862,0.03011166897506962,0.09750000000000003,0.09750000000000003,72200.0,18050.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.015153571428571395,0.018029920948616565,0.018585227272727226,0.9425,0.9425,4600.0,1150.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.017125403225806444,0.020670441176470603,0.021425735294117672,0.915,0.915,6800.0,1700.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.02278214285714284,0.02308734848484849,0.023156818181818188,0.86,0.86,11200.0,2800.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.031342682926829284,0.03352655137632591,0.03369938016528927,0.6975,0.6975,24200.0,6050.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.026853963414633995,0.02766611111111095,0.02777638888888873,0.8975,0.8975,8200.0,2050.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.018826136363636364,0.025025530303030348,0.026233333333333404,0.945,0.945,4400.0,1100.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.036490000000000015,0.036490000000000015,0.036490000000000015,0.625,0.625,37500.0,7500.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.05291357142857025,0.05291357142857025,0.05291357142857025,0.43999999999999995,0.43999999999999995,56000.0,11200.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.061636923076924845,0.061636923076924845,0.061636923076924845,0.48,0.48,52000.0,10400.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,qnn_15_circuit,qnn,15,circuit,0.01415284263959338,0.01415284263959338,0.01415284263959338,0.015000000000000013,0.015000000000000013,98500.0,19700.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,qnn_9_circuit,qnn,9,circuit,0.03577333333333335,0.03577333333333335,0.03577333333333335,0.625,0.625,37500.0,7500.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,random_12_circuit,random,12,circuit,0.0299194617563739,0.0299194617563739,0.0299194617563739,0.11750000000000005,0.11750000000000005,88250.0,17650.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,random_4_circuit,random,4,circuit,0.015574347826086923,0.015574347826086923,0.015574347826086923,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,random_5_circuit,random,5,circuit,0.014870000000000046,0.014870000000000046,0.014870000000000046,0.925,0.925,7500.0,1500.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,random_6_circuit,random,6,circuit,0.021103703703703718,0.021103703703703718,0.021103703703703718,0.865,0.865,13500.0,2700.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,random_8_circuit,random,8,circuit,0.03320924528301887,0.03320924528301887,0.03320924528301887,0.735,0.735,26500.0,5300.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,vqe_11_circuit,vqe,11,circuit,0.02675297297297313,0.02675297297297313,0.02675297297297313,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,5,vqe_7_circuit,vqe,7,circuit,0.019530909090909054,0.019530909090909054,0.019530909090909054,0.945,0.945,5500.0,1100.0,1
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0519599156118139,0.055233996683250415,0.055522222222222216,0.4075,0.4075,11850.0,11850.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.06536968641115085,0.06957869314828452,0.07053630573248096,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.06967499999999627,0.07112220338982628,0.0711652542372835,0.26249999999999996,0.26249999999999996,14750.0,14750.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0019950877192985213,0.002493859649123152,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.03431760797342197,0.03729662448495365,0.03748021201413429,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,random_12_circuit,random,12,circuit,0.019683759590792993,0.022690397175523472,0.02336580976863706,0.022499999999999964,0.022499999999999964,19550.0,19550.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,random_4_circuit,random,4,circuit,0.01595454545454545,0.025256363636363653,0.025295454545454565,0.89,0.89,2200.0,2200.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,random_5_circuit,random,5,circuit,0.02665185185185185,0.029526820973075105,0.030194827586206896,0.855,0.855,2900.0,2900.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,random_6_circuit,random,6,circuit,0.030619747899159666,0.03514397863818425,0.03545140186915888,0.72,0.72,5600.0,5600.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,random_8_circuit,random,8,circuit,0.038350000000000044,0.03862183569510051,0.038678142076502754,0.41000000000000003,0.41000000000000003,11800.0,11800.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.033980281690140765,0.03849162822252359,0.039115671641790875,0.8325,0.8325,3350.0,3350.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.02458604651162795,0.03831555555555553,0.04094999999999997,0.91,0.91,1800.0,1800.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.044237680913613686,0.04675992778179899,0.046831437125748714,0.50125,0.50125,19950.0,9975.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.06036346775823695,0.06256582557119601,0.06294052044609896,0.31375,0.31375,27450.0,13725.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.06882287851037583,0.07453318050193235,0.07480270270270462,0.36000000000000004,0.36000000000000004,25600.0,12800.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0037274892633592073,0.0073769678841328346,0.007377392947105192,0.0037499999999999756,0.0037499999999999756,39850.0,19925.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.034992711202938495,0.03704839080459766,0.03741666666666662,0.4025,0.4025,23900.0,11950.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,random_12_circuit,random,12,circuit,0.028986274236989962,0.030433549498746673,0.031026190476190058,0.04625000000000001,0.04625000000000001,38150.0,19075.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.017513306451612913,0.0222725,0.02360000000000001,0.92,0.92,3200.0,1600.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.020080555555555563,0.029131249999999997,0.03245000000000001,0.885,0.885,4600.0,2300.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.027251107188703473,0.031612935540069685,0.03288780487804879,0.7975000000000001,0.7975000000000001,8100.0,4050.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.033927946371226717,0.035997282930605105,0.0369870481927711,0.5675,0.5675,17300.0,8650.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.032620454545454425,0.0358301955782311,0.03658333333333317,0.8812500000000001,0.8812500000000001,4750.0,2375.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.019539947089947093,0.030812499999999986,0.031354545454545434,0.925,0.925,3000.0,1500.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.04139588066712161,0.04220599412286535,0.04222037037037041,0.5525,0.5525,26850.0,8950.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.058303166760775,0.059540653242892136,0.05986124497991962,0.36625,0.36625,38025.0,12675.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.06711825396825222,0.06952848053962786,0.06971413502109298,0.41125,0.41125,35325.0,11775.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.008552408213116373,0.009754326599330017,0.009755387205390738,0.00874999999999998,0.00874999999999998,59475.0,19825.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.03422976190476188,0.0360245709123758,0.036295117845117825,0.49250000000000005,0.49250000000000005,30450.0,10150.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.02864426523297573,0.029622949297005947,0.029662162162162015,0.06999999999999995,0.06999999999999995,55800.0,18600.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.01493055555555559,0.018662127329192587,0.01914347826086963,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.01835259462759461,0.02518935574229689,0.026569607843137236,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.02508482587064677,0.028091043725036777,0.02892686567164178,0.8325,0.8325,10050.0,3350.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.032485781700067426,0.033993191489361696,0.03435,0.64,0.64,21600.0,7200.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.030370271715874968,0.03188311447811447,0.031979629629629636,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.022238888888888884,0.02891025641025638,0.031333333333333296,0.93625,0.93625,3825.0,1275.0,10
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.03895958588957021,0.039650149558679265,0.03980855263157887,0.5925,0.5925,32600.0,8150.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.05597386363636182,0.05643775614427073,0.056511618257260914,0.41500000000000004,0.41500000000000004,46800.0,11700.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0651374999999973,0.06560284334386955,0.06570769230769154,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.012026898734180343,0.014273261421326677,0.014278553299499293,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.035370454545454504,0.035485447017615454,0.03549798850574713,0.565,0.565,34800.0,8700.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.03002916666666685,0.030106094182825862,0.03011166897506962,0.09750000000000003,0.09750000000000003,72200.0,18050.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.015153571428571395,0.018029920948616565,0.018585227272727226,0.9425,0.9425,4600.0,1150.0,5
stratified_size_rep050,stratified_size,50,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.017125403225806444,0.020670441176470603,0.021425735294117672,0.915,0.915,6800.0,1700.0,5
