split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05183507010582017,60,12,5,0.03129570836278281,0.04324344486531993,0.06216621869191373,0.0641190427367627,0.05,0.85,1.0,0.6375,0.31499999999999995,0.6375,16850.0,7250.0,0.06216621869191373,0.0641190427367627
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05183507010582017,60,12,5,0.03129570836278281,0.043133764827615245,0.06216621869191373,0.0641190427367627,0.05,0.85,1.0,0.6375,0.31499999999999995,0.6375,16850.0,7250.0,0.06216621869191373,0.0641190427367627
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04139521084095674,60,12,5,0.021432622168683642,0.03418950355375411,0.052167193803825895,0.06210229226361484,0.11666666666666667,0.9333333333333333,1.0,0.471875,0.27781249999999996,0.425,22450.0,11500.0,0.052167193803825895,0.06210229226361484
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.041527661001788854,60,12,5,0.021433547007229794,0.03437304819800462,0.052167193803825895,0.06210229226361484,0.11666666666666667,0.9333333333333333,1.0,0.471875,0.27781249999999996,0.425,22450.0,11500.0,0.052167193803825895,0.06210229226361484
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.041517746948893916,60,12,5,0.021496126603748146,0.034128325170658697,0.052167193803825895,0.06210229226361484,0.11666666666666667,0.9333333333333333,1.0,0.471875,0.27781249999999996,0.425,22450.0,11500.0,0.052167193803825895,0.06210229226361484
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.030708677670826266,0.03500307859994398,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.6775,0.32437499999999997,0.6775,16287.5,6450.0,0.06523653769841004,0.06967499999999627
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.030708677670826266,0.03500307859994398,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.6775,0.32437499999999997,0.6775,16287.5,6450.0,0.06523653769841004,0.06967499999999627
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.030708677670826266,0.03500307859994398,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.6775,0.32437499999999997,0.6775,16287.5,6450.0,0.06523653769841004,0.06967499999999627
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05270809022774338,60,12,5,0.030639551059947312,0.03487396253532514,0.06251145553309487,0.06967499999999627,0.08333333333333333,0.9,1.0,0.6775,0.32437499999999997,0.6775,16287.5,6450.0,0.06251145553309487,0.06967499999999627
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.03102768377354821,0.03500307859994398,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.9,1.0,0.6775,0.32437499999999997,0.6775,16287.5,6450.0,0.06524865597344874,0.06967499999999627
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.03102768377354821,0.03500307859994398,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.9,1.0,0.6775,0.32437499999999997,0.6775,16287.5,6450.0,0.06524865597344874,0.06967499999999627
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978430354906796,60,12,5,0.01816607947614341,0.02930779702970296,0.04642742601068012,0.06967499999999627,0.08333333333333333,0.95,1.0,0.44114583333333335,0.22437500000000005,0.4275,21100.0,11450.0,0.04642742601068012,0.06967499999999627
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04285784847671446,60,12,5,0.01844510132978409,0.02930779702970296,0.04607248316701894,0.06967499999999627,0.08333333333333333,0.95,1.0,0.44114583333333335,0.22437500000000005,0.4275,21100.0,11450.0,0.04607248316701894,0.06967499999999627
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978917344902175,60,12,5,0.018025123487623217,0.02930779702970296,0.04638701072193793,0.06967499999999627,0.08333333333333333,0.95,1.0,0.44114583333333335,0.22437500000000005,0.4275,21100.0,11450.0,0.04638701072193793,0.06967499999999627
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029275400048874807,0.033531986592806685,0.03898252986098896,0.04653456790123416,0.1,1.0,1.0,0.7949999999999999,0.43624999999999997,0.7949999999999999,11400.0,4100.0,0.03898252986098896,0.04653456790123416
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029275400048874807,0.033531986592806685,0.03898252986098896,0.04653456790123416,0.1,1.0,1.0,0.7949999999999999,0.43624999999999997,0.7949999999999999,11400.0,4100.0,0.03898252986098896,0.04653456790123416
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029275400048874807,0.033531986592806685,0.03898252986098896,0.04653456790123416,0.1,1.0,1.0,0.7949999999999999,0.43624999999999997,0.7949999999999999,11400.0,4100.0,0.03898252986098896,0.04653456790123416
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.02830878484768689,0.0334476344976943,0.039014151894503406,0.04653456790123416,0.1,1.0,1.0,0.7949999999999999,0.43624999999999997,0.7949999999999999,11400.0,4100.0,0.039014151894503406,0.04653456790123416
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029275400048874807,0.03394103020095523,0.039091968069358614,0.04653456790123416,0.1,1.0,1.0,0.7949999999999999,0.43624999999999997,0.7949999999999999,11400.0,4100.0,0.039091968069358614,0.04653456790123416
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.029275400048874807,0.03394103020095523,0.03908637835879574,0.04653456790123416,0.1,1.0,1.0,0.7949999999999999,0.43624999999999997,0.7949999999999999,11400.0,4100.0,0.03908637835879574,0.04653456790123416
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04353830855209357,60,12,5,0.01916556727697701,0.026122433560864373,0.03629499999999969,0.04653456790123416,0.18333333333333332,1.0,1.0,0.6575,0.3407291666666667,0.635,16712.5,7300.0,0.03629499999999969,0.04653456790123416
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04409108558891527,60,12,5,0.019071106809560458,0.027384963487147862,0.03629499999999969,0.04653456790123416,0.18333333333333332,1.0,1.0,0.6575,0.3407291666666667,0.635,16712.5,7300.0,0.03629499999999969,0.04653456790123416
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04347856585466153,60,12,5,0.019181906346247887,0.026160973414817785,0.03629499999999969,0.04653456790123416,0.18333333333333332,1.0,1.0,0.6575,0.3407291666666667,0.635,16712.5,7300.0,0.03629499999999969,0.04653456790123416
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027319946605644532,0.030415028156948517,0.0354537986270022,0.03691295351473896,0.1,1.0,1.0,0.80375,0.11250000000000004,0.80375,10500.0,3925.0,0.0354537986270022,0.03691295351473896
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027319946605644532,0.030415028156948517,0.0354537986270022,0.03691295351473896,0.1,1.0,1.0,0.80375,0.11250000000000004,0.80375,10500.0,3925.0,0.0354537986270022,0.03691295351473896
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027319946605644532,0.030415028156948517,0.0354537986270022,0.03691295351473896,0.1,1.0,1.0,0.80375,0.11250000000000004,0.80375,10500.0,3925.0,0.0354537986270022,0.03691295351473896
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.026900256929291523,0.030305567476378314,0.03505323262097764,0.0368244019138756,0.1,1.0,1.0,0.80375,0.11250000000000004,0.80375,10500.0,3925.0,0.03505323262097764,0.0368244019138756
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027319946605644532,0.030415028156948517,0.0354537986270022,0.03691295351473896,0.1,1.0,1.0,0.80375,0.11250000000000004,0.80375,10500.0,3925.0,0.0354537986270022,0.03691295351473896
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.027319946605644532,0.030415028156948517,0.0354537986270022,0.03691295351473896,0.1,1.0,1.0,0.80375,0.11250000000000004,0.80375,10500.0,3925.0,0.0354537986270022,0.03691295351473896
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.046060100586881585,60,12,5,0.01741320759759736,0.022312519347266725,0.03505323262097764,0.0368244019138756,0.16666666666666666,1.0,1.0,0.6628125,0.05354166666666664,0.65375,17000.0,6925.0,0.03505323262097764,0.0368244019138756
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04570773638580891,60,12,5,0.017769165225894216,0.02248919577935172,0.03505323262097764,0.0368244019138756,0.16666666666666666,1.0,1.0,0.6628125,0.05354166666666664,0.65375,17000.0,6925.0,0.03505323262097764,0.0368244019138756
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04602139136072841,60,12,5,0.017286860493625402,0.022320002169892696,0.03505323262097764,0.0368244019138756,0.16666666666666666,1.0,1.0,0.6628125,0.05354166666666664,0.65375,17000.0,6925.0,0.03505323262097764,0.0368244019138756
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.025449838501291552,0.032060477279473934,0.04441614483127203,0.056105479452054005,0.18333333333333332,0.9833333333333333,1.0,0.6025,0.05187500000000003,0.6025,19300.0,7950.0,0.04441614483127203,0.056105479452054005
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.025449838501291552,0.032060477279473934,0.04441614483127203,0.056105479452054005,0.18333333333333332,0.9833333333333333,1.0,0.6025,0.05187500000000003,0.6025,19300.0,7950.0,0.04441614483127203,0.056105479452054005
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.025449838501291552,0.032060477279473934,0.04441614483127203,0.056105479452054005,0.18333333333333332,0.9833333333333333,1.0,0.6025,0.05187500000000003,0.6025,19300.0,7950.0,0.04441614483127203,0.056105479452054005
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.02544988504293487,0.032058072595796745,0.04412465468365781,0.056105479452054005,0.18333333333333332,0.9833333333333333,1.0,0.6025,0.05187500000000003,0.6025,19300.0,7950.0,0.04412465468365781,0.056105479452054005
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.025449838501291552,0.032060477279473934,0.04441614483127203,0.056105479452054005,0.18333333333333332,0.9833333333333333,1.0,0.6025,0.05187500000000003,0.6025,19300.0,7950.0,0.04441614483127203,0.056105479452054005
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.025449838501291552,0.032060477279473934,0.04441614483127203,0.056105479452054005,0.18333333333333332,0.9833333333333333,1.0,0.6025,0.05187500000000003,0.6025,19300.0,7950.0,0.04441614483127203,0.056105479452054005
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04353830855209357,60,12,5,0.016501802021692685,0.024779252415958648,0.041416265168583134,0.056105479452054005,0.31666666666666665,0.9833333333333333,1.0,0.4640625,0.025520833333333326,0.41,23250.0,11800.0,0.041416265168583134,0.056105479452054005
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04409108558891527,60,12,5,0.016476975694080714,0.024597062057098766,0.04137109504076799,0.056105479452054005,0.31666666666666665,0.9833333333333333,1.0,0.4640625,0.025520833333333326,0.41,23250.0,11800.0,0.04137109504076799,0.056105479452054005
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04347856585466153,60,12,5,0.016547969133136102,0.02484450895231106,0.04141721761631369,0.056105479452054005,0.31666666666666665,0.9833333333333333,1.0,0.4640625,0.025520833333333326,0.41,23250.0,11800.0,0.04141721761631369,0.056105479452054005
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.050809957258987924,60,12,5,0.028025697295840046,0.032878202698296076,0.06523653769841004,0.06967499999999627,0.016666666666666666,0.8333333333333334,1.0,0.84375,0.25406249999999997,0.84375,8500.0,3125.0,0.06523653769841004,0.06967499999999627
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.050809957258987924,60,12,5,0.028025697295840046,0.032878202698296076,0.06523653769841004,0.06967499999999627,0.016666666666666666,0.8333333333333334,1.0,0.84375,0.25406249999999997,0.84375,8500.0,3125.0,0.06523653769841004,0.06967499999999627
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.050809957258987924,60,12,5,0.028025697295840046,0.032878202698296076,0.06523653769841004,0.06967499999999627,0.016666666666666666,0.8333333333333334,1.0,0.84375,0.25406249999999997,0.84375,8500.0,3125.0,0.06523653769841004,0.06967499999999627
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05059818124252604,60,12,5,0.02827743545274958,0.03264944444444444,0.06397508451119102,0.06967499999999627,0.016666666666666666,0.8333333333333334,1.0,0.84375,0.25406249999999997,0.84375,8425.0,3125.0,0.06397508451119102,0.06967499999999627
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.051310010315982174,60,12,5,0.028348294346978477,0.03305327380952375,0.06524865597344874,0.06967499999999627,0.016666666666666666,0.8333333333333334,1.0,0.84375,0.25406249999999997,0.84375,8425.0,3125.0,0.06524865597344874,0.06967499999999627
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.051310010315982174,60,12,5,0.028348294346978477,0.03302428128166153,0.06524865597344874,0.06967499999999627,0.016666666666666666,0.8333333333333334,1.0,0.84375,0.25406249999999997,0.84375,8425.0,3125.0,0.06524865597344874,0.06967499999999627
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.041564203149452264,60,12,5,0.018406997106771683,0.028875374884666936,0.048919247128765685,0.06967499999999627,0.016666666666666666,0.95,1.0,0.76,0.13265625,0.7475,14775.0,5050.0,0.048919247128765685,0.06967499999999627
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04177957943051707,60,12,5,0.018383625591727265,0.02925039410198129,0.048381497498213515,0.06967499999999627,0.016666666666666666,0.95,1.0,0.76,0.13265625,0.7475,14775.0,5050.0,0.048381497498213515,0.06967499999999627
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04158671365291856,60,12,5,0.018570076077352494,0.028920265443106257,0.04893364068129122,0.06967499999999627,0.016666666666666666,0.95,1.0,0.76,0.13265625,0.7475,14775.0,5050.0,0.04893364068129122,0.06967499999999627
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05614450617875197,60,12,5,0.025622234526885557,0.031004198469990193,0.05486675555591302,0.059848916915374806,0.1,0.9,1.0,0.83375,0.26,0.83375,9350.0,3325.0,0.05486675555591302,0.059848916915374806
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05614450617875197,60,12,5,0.025622234526885557,0.031004198469990193,0.05486675555591302,0.059848916915374806,0.1,0.9,1.0,0.83375,0.26,0.83375,9350.0,3325.0,0.05486675555591302,0.059848916915374806
